missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,0.0897706519716806,0.06158586953288117,-0.030918379713719316,0.09000392755989553,0.20987343142412682,MNAR,brms,325
propMissAct_0.21,b_light,0.33904117377201126,0.05505123589589699,0.23240352863096103,0.3388747727050354,0.4477997479676992,MNAR,brms,325
propMissAct_0.21,b_discharge,0.5359050019332032,0.05725463044987954,0.4224412379878476,0.5363572251008673,0.6478964100815102,MNAR,brms,325
propMissAct_0.21,phi,0.16481547697342105,0.07390288476618467,0.017190333783706217,0.1660407395210286,0.3053375020924998,MNAR,brms,325
propMissAct_0.21,sigma,0.8018217576781539,0.03823671035174362,0.7300527014606688,0.8003404001462668,0.881128465985507,MNAR,brms,325
propMissAct_0.21,Intercept,0.14349449701000808,0.06145871284132645,0.022098561580999418,0.14361865407888544,0.2629876169351762,MNAR,brms,325
propMissAct_0.22,b_Intercept,0.09656685508062507,0.0629584800546887,-0.02804608495543255,0.09684328070391987,0.22056844095371664,MNAR,brms,325
propMissAct_0.22,b_light,0.3453375656940278,0.054952510661559005,0.23799399139861133,0.3455279838842051,0.45183059432370476,MNAR,brms,325
propMissAct_0.22,b_discharge,0.528081705191474,0.05727707585366962,0.4145654956926839,0.5288217557198871,0.6400934472457123,MNAR,brms,325
propMissAct_0.22,phi,0.15607008389821467,0.07483427629537087,0.009461711541440807,0.15692754690540545,0.2995008052835464,MNAR,brms,325
propMissAct_0.22,sigma,0.8001456465623437,0.03834912257810802,0.7305161420025975,0.798796663552866,0.8796202480129945,MNAR,brms,325
propMissAct_0.22,Intercept,0.1498120223083869,0.06262306817714072,0.026751386209569503,0.14982289252382303,0.2725138243211828,MNAR,brms,325
propMissAct_0.23,b_Intercept,0.093260646799783,0.06109747952263998,-0.02857583196225977,0.09361279091720157,0.21184937088073175,MNAR,brms,325
propMissAct_0.23,b_light,0.34111295819827125,0.05336849080273682,0.23706438329921853,0.3402548145254467,0.4451826323738767,MNAR,brms,325
propMissAct_0.23,b_discharge,0.5228262134490955,0.05560057212555497,0.41467603676284165,0.5228607460292191,0.6315378827101417,MNAR,brms,325
propMissAct_0.23,phi,0.17528615327056238,0.07420195109502215,0.02904300129893675,0.1764977511340548,0.3196070632623651,MNAR,brms,325
propMissAct_0.23,sigma,0.7702481588601875,0.036506329555663235,0.7028387452060648,0.7688952796672033,0.8437798602418163,MNAR,brms,325
propMissAct_0.23,Intercept,0.14595450801754972,0.06088770320524883,0.02429446905395849,0.14629177126051762,0.2630565244616516,MNAR,brms,325
propMissAct_0.24,b_Intercept,0.11877144156467763,0.0587539744928446,0.0013449143786364692,0.11894870385958176,0.23303858432313793,MNAR,brms,325
propMissAct_0.24,b_light,0.35102462437864723,0.05318155279429955,0.24889156922667421,0.3505064177766075,0.4570732777398798,MNAR,brms,325
propMissAct_0.24,b_discharge,0.5141246530387666,0.054449175989675795,0.40872765474598577,0.5135004419853273,0.6195812620989702,MNAR,brms,325
propMissAct_0.24,phi,0.1376505691549918,0.07928604621782659,-0.02026858602346126,0.138823462835983,0.2913575177600315,MNAR,brms,325
