missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.958182742274566,0.057945363591417304,0.8444346287072787,0.9583100492554675,1.0746616309683859,MNAR,brms,256
propMissAct_0.18,b_light,-1.0788960704803192,0.05397942685496489,-1.1821202358596195,-1.079719429938209,-0.9709482975869448,MNAR,brms,256
propMissAct_0.18,b_discharge,0.9815106236641333,0.05153893273014574,0.8798195927041552,0.9820932101897101,1.0817516243480731,MNAR,brms,256
propMissAct_0.18,phi,0.1962851695241611,0.06563218915650336,0.06841242672061826,0.1951295559913706,0.3270044636245767,MNAR,brms,256
propMissAct_0.18,sigma,0.7281677802696969,0.03389831484025344,0.6646250933540452,0.7267663406747246,0.7993953149521862,MNAR,brms,256
propMissAct_0.18,Intercept,1.0728782727393376,0.057294231460001364,0.9601818876298209,1.0731104451942142,1.1874184963270213,MNAR,brms,256
propMissAct_0.2,b_Intercept,0.9497540859517846,0.055588082656823704,0.8396138211289442,0.9488834653337178,1.0585090180104753,MNAR,brms,256
propMissAct_0.2,b_light,-1.0595487524137424,0.05462136893169853,-1.1655377352570995,-1.0590083564466943,-0.9539636400935292,MNAR,brms,256
propMissAct_0.2,b_discharge,0.9658315686119219,0.05227199834624439,0.8605849367818246,0.9660700810778311,1.0673895593311766,MNAR,brms,256
propMissAct_0.2,phi,0.14347645427491998,0.06917247153841531,0.004911040842574744,0.1446847962886257,0.2773049504818663,MNAR,brms,256
propMissAct_0.2,sigma,0.7168884214994798,0.033670387681179276,0.6551780931273563,0.7157165876763556,0.7863304611941023,MNAR,brms,256
propMissAct_0.2,Intercept,1.0625998839979096,0.05491819084937259,0.9537736185392645,1.0618698211004334,1.169832601099074,MNAR,brms,256
propMissAct_0.21,b_Intercept,0.9374761234374098,0.05421467633102762,0.8317610678156298,0.9377627098968044,1.0427786626471753,MNAR,brms,256
propMissAct_0.21,b_light,-1.0554273828345702,0.054222699353155726,-1.1614574247802372,-1.0563259559516522,-0.9480998501046557,MNAR,brms,256
propMissAct_0.21,b_discharge,0.9706288646969484,0.05242654265970547,0.866003581919758,0.9715172351839639,1.0730738113266012,MNAR,brms,256
propMissAct_0.21,phi,0.1378840737086898,0.07167674713280099,-4.0645925603789625e-4,0.1389004472115264,0.2794152092381802,MNAR,brms,256
propMissAct_0.21,sigma,0.7107206245744637,0.033306857607219006,0.6488444112700205,0.7094893597872065,0.7786718591367457,MNAR,brms,256
propMissAct_0.21,Intercept,1.050804520245554,0.053464900969968816,0.9471614862543775,1.0505848406015716,1.1545456654402808,MNAR,brms,256
propMissAct_0.21,b_Intercept,0.9382910050836102,0.05478842951224106,0.8302594657455384,0.9379896044708544,1.0445917179139546,MNAR,brms,256
propMissAct_0.21,b_light,-1.0567822055956535,0.054305365694514406,-1.1641014251972301,-1.056640507391251,-0.9501353494663344,MNAR,brms,256
propMissAct_0.21,b_discharge,0.9699072059883711,0.054274520637084746,0.8638199474037999,0.9688183342970221,1.077205119664416,MNAR,brms,256
propMissAct_0.21,phi,0.1378166526706312,0.07143974111087728,-0.002797988566447759,0.13835846643057342,0.2755678469560873,MNAR,brms,256
propMissAct_0.21,sigma,0.7106421951177712,0.0333512864429578,0.649465751609566,0.709114771078051,0.7785982243431059,MNAR,brms,256
propMissAct_0.21,Intercept,1.0515529051082528,0.05404324399196265,0.9461192659673061,1.0510306553337725,1.1558573944029291,MNAR,brms,256
propMissAct_0.21,b_Intercept,0.9386309408873078,0.053592074456044234,0.82980439014962315,0.9386744799173358,1.0429703102780639,MNAR,brms,256
propMissAct_0.21,b_light,-1.0544457587775442,0.054941790750922655,-1.1643617065650524,-1.054855048505806,-0.9458900430603899,MNAR,brms,256
propMissAct_0.21,b_discharge,0.967474706525653,0.05406181229848557,0.8602309046682455,0.9677767982706262,1.0734959407251257,MNAR,brms,256
propMissAct_0.21,phi,0.13538227049600374,0.07126827450860625,-0.004833737694510724,0.13689212061955894,0.27293065154401813,MNAR,brms,256
propMissAct_0.21,sigma,0.7124283175463539,0.03340962031649764,0.651348520334329,0.7107070636318513,0.7811231536166192,MNAR,brms,256
propMissAct_0.21,Intercept,1.0516113895921069,0.05282563643590676,0.9463018298283973,1.051647135859581,1.1545779039132729,MNAR,brms,256
propMissAct_0.37,b_Intercept,0.9208935350880123,0.053597616714268236,0.816067315939899,0.9206628458654318,1.0284536586138848,MNAR,brms,256
propMissAct_0.37,b_light,-0.8442974088508755,0.06466730921231184,-0.9736317320631602,-0.8451233333380243,-0.7167584880533745,MNAR,brms,256
propMissAct_0.37,b_discharge,0.7454469969272488,0.06068766864200662,0.625036265018792,0.7448497752173547,0.864842497833693,MNAR,brms,256
propMissAct_0.37,phi,0.11411156903167902,0.08532674487747798,-0.05789533981048033,0.11552451840449365,0.2767150974912405,MNAR,brms,256
propMissAct_0.37,sigma,0.6511894691699596,0.03523709003085581,0.5864290019637631,0.6493889559927176,0.7263758487676925,MNAR,brms,256
propMissAct_0.37,Intercept,1.0082101984754,0.05317419396593585,0.9043770801235397,1.007776172465006,1.1159523254888755,MNAR,brms,256
propMissAct_0.38,b_Intercept,0.9303235868665292,0.05114179004473413,0.8311779785741369,0.9306909140789223,1.03071976125897,MNAR,brms,256
propMissAct_0.38,b_light,-0.8136272720840083,0.06212964633180341,-0.9343242304009015,-0.8148790922826581,-0.6912247606181765,MNAR,brms,256
propMissAct_0.38,b_discharge,0.751646556241017,0.059112906574950795,0.6340941694897573,0.7511631459460224,0.8668117303859897,MNAR,brms,256
propMissAct_0.38,phi,0.11270516452838054,0.08691317046661817,-0.06078350933850122,0.11344584185031796,0.2806708545475154,MNAR,brms,256
propMissAct_0.38,sigma,0.633687965080816,0.033677490864089006,0.5725631860720907,0.6318228327563975,0.7041393721437346,MNAR,brms,256
propMissAct_0.38,Intercept,1.0180535067279963,0.050704779449800265,0.9182255473739037,1.0186747103872222,1.117133867705956,MNAR,brms,256
propMissAct_0.39,b_Intercept,0.9258913915020609,0.051786644692340865,0.823248655343056,0.9258340820955391,1.027273909888445,MNAR,brms,256
propMissAct_0.39,b_light,-0.7940020596791938,0.06408868185114787,-0.9184483729038445,-0.7948760699643854,-0.6677763074824209,MNAR,brms,256
propMissAct_0.39,b_discharge,0.7501189074013848,0.06015963735955959,0.6299051426051543,0.7494859942372916,0.868759863512815,MNAR,brms,256
propMissAct_0.39,phi,0.11280930741255614,0.0861310611924273,-0.05788435263369811,0.11451749172358741,0.2792941875101994,MNAR,brms,256
propMissAct_0.39,sigma,0.6252730853410594,0.033868162497004195,0.5633667562132991,0.6238550574906345,0.6955740904853558,MNAR,brms,256
propMissAct_0.39,Intercept,1.0132938081097806,0.0515086888849518,0.9114279821799895,1.013396524615303,1.1145411760001074,MNAR,brms,256
propMissAct_0.41,b_Intercept,0.9071341136568821,0.0507575513780524,0.8061503411794142,0.9074888530074711,1.005754601119186,MNAR,brms,256
propMissAct_0.41,b_light,-0.7793138404774594,0.06357726614292894,-0.9045700956582439,-0.779592044241318,-0.6520191761674071,MNAR,brms,256
propMissAct_0.41,b_discharge,0.7338335818604006,0.059750952048471674,0.6183250205993356,0.7331039092368714,0.8510702087074776,MNAR,brms,256
propMissAct_0.41,phi,0.10972187250776672,0.09276874334650004,-0.07577472587366234,0.11128596261755762,0.2871331196280168,MNAR,brms,256
propMissAct_0.41,sigma,0.6118339943157455,0.03349307791248511,0.5505373330579391,0.6104587110012208,0.6819597837302418,MNAR,brms,256
propMissAct_0.41,Intercept,0.9926601640732721,0.0505112238175801,0.8922602544231716,0.9936248158034723,1.0917106215491608,MNAR,brms,256
propMissAct_0.42,b_Intercept,0.91369795161882,0.05238524739042039,0.8119321648080903,0.9133050018503392,1.017170939683599,MNAR,brms,256
propMissAct_0.42,b_light,-0.7665990907815586,0.0664132774725193,-0.8993598535029323,-0.7659333819443943,-0.6375514491991867,MNAR,brms,256
propMissAct_0.42,b_discharge,0.7260892946268682,0.059995415589657444,0.6097051680639596,0.7260949509150987,0.8432922141772025,MNAR,brms,256
propMissAct_0.42,phi,0.11214351951640096,0.09542179061674605,-0.0743559824828987,0.11276487072127452,0.2930722418850039,MNAR,brms,256
propMissAct_0.42,sigma,0.615650115698325,0.03443998623185487,0.5539659538510014,0.614148047243948,0.6884127571045539,MNAR,brms,256
propMissAct_0.42,Intercept,0.9982841488760845,0.05216988880917158,0.8957017649711807,0.9984592701065271,1.1000741441171193,MNAR,brms,256
