missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24,sigma,0.8971957579247832,0.04361991625179344,0.8167890309487961,0.8956583739525548,0.9882860846547799,MNAR,brms,471
propMissAct_0.24,Intercept,-2.2294804348424586,0.11388719032729051,-2.453119590397952,-2.2301983921356197,-2.0069576159074964,MNAR,brms,471
propMissAct_0.25,b_Intercept,-2.1161529977963816,0.11045950105823932,-2.33047913418814,-2.1167043026068617,-1.8973571606368391,MNAR,brms,471
propMissAct_0.25,b_light,-0.732186200949131,0.06958348928098107,-0.8676694888764963,-0.7337502317754993,-0.592098283447645,MNAR,brms,471
propMissAct_0.25,b_discharge,-0.43193350904082745,0.06495704450602298,-0.5578741437636712,-0.4322992914614076,-0.30137279274390194,MNAR,brms,471
propMissAct_0.25,phi,0.47879969164908026,0.07196639352737758,0.3301250437036083,0.4822006651198817,0.6114953482518566,MNAR,brms,471
propMissAct_0.25,sigma,0.8952278872771552,0.04361536957752341,0.8163591340695677,0.8935067595283311,0.9867164280041908,MNAR,brms,471
propMissAct_0.25,Intercept,-2.2226862243417242,0.10964671658084306,-2.4364376285456992,-2.223373612326842,-2.0061350936627362,MNAR,brms,471
propMissAct_0.39,b_Intercept,-2.156885557343364,0.07894191526111766,-2.3153226656756636,-2.157176936199675,-2.004034427119985,MNAR,brms,471
propMissAct_0.39,b_light,-0.5022872072135899,0.07150317852602402,-0.6424564537822792,-0.5024871923782203,-0.36296211737184275,MNAR,brms,471
propMissAct_0.39,b_discharge,-0.32943161711675256,0.06599756632009382,-0.457863419015627,-0.33014625045394014,-0.19961707878729681,MNAR,brms,471
propMissAct_0.39,phi,0.36595426154810157,0.09861787957830438,0.1516814531693986,0.37275122690301954,0.5402499693883449,MNAR,brms,471
propMissAct_0.39,sigma,0.7286656355291784,0.04057396419617525,0.6523445313582278,0.7266422728852829,0.813454125518814,MNAR,brms,471
propMissAct_0.39,Intercept,-2.232641972523967,0.07879000652258603,-2.3921631979093485,-2.232562135895871,-2.081007194523935,MNAR,brms,471
propMissAct_0.4,b_Intercept,-2.1460678198687386,0.07428671232304736,-2.292190552597384,-2.148314858699485,-1.996641918988807,MNAR,brms,471
propMissAct_0.4,b_light,-0.4924593912382207,0.07394895682378363,-0.636550178526758,-0.4932464536101393,-0.346862020700905,MNAR,brms,471
propMissAct_0.4,b_discharge,-0.32820944588969875,0.06474247714392603,-0.4588435072032952,-0.3277396249600236,-0.2020760305371773,MNAR,brms,471
propMissAct_0.4,phi,0.32851513780416336,0.11077436409067537,0.09026452320523237,0.33575756204572027,0.5253369444645399,MNAR,brms,471
propMissAct_0.4,sigma,0.7130408611979598,0.04021449726082911,0.640097229739981,0.7109797170402583,0.7966980797522019,MNAR,brms,471
propMissAct_0.4,Intercept,-2.220763622076755,0.07387687764372877,-2.3656150188742124,-2.2217040147165488,-2.0729515053903644,MNAR,brms,471
propMissAct_0.41,b_Intercept,-2.1487827989608075,0.07115312835709012,-2.2859046426963143,-2.148975923911503,-2.0076003064449672,MNAR,brms,471
propMissAct_0.41,b_light,-0.473810144153374,0.07250944066981063,-0.6136446309696558,-0.47554947297304123,-0.3308327053691303,MNAR,brms,471
propMissAct_0.41,b_discharge,-0.3407188657197531,0.06486160549766402,-0.4691758993117967,-0.34051519900744454,-0.21628861011727255,MNAR,brms,471
propMissAct_0.41,phi,0.32180548667297015,0.10908837321510224,0.08406640779303375,0.32846007787914866,0.5168300135882651,MNAR,brms,471
propMissAct_0.41,sigma,0.7021614275037146,0.039777186596460415,0.6292759612091344,0.7000271902928328,0.7849965013853406,MNAR,brms,471
propMissAct_0.41,Intercept,-2.222662958883267,0.071019998782548735,-2.3638087305114825,-2.2218848211060713,-2.0838092477560646,MNAR,brms,471
propMissAct_0.41,b_Intercept,-2.1483625208138846,0.0724598696054946,-2.291168355942793,-2.1482635927301583,-2.002342380538148,MNAR,brms,471
propMissAct_0.41,b_light,-0.47683187009201145,0.07221257515186126,-0.6152220473357444,-0.47768991799473626,-0.33365661972041594,MNAR,brms,471
propMissAct_0.41,b_discharge,-0.3427098129334695,0.06446334356556446,-0.4663268606054455,-0.3434285318640946,-0.21510750420415198,MNAR,brms,471
propMissAct_0.41,phi,0.3244100250936104,0.10797824127246648,0.09764098375289076,0.32982377550471864,0.5192618242105369,MNAR,brms,471
propMissAct_0.41,sigma,0.7015506325553034,0.039331868223004336,0.6293460046677041,0.699634379913286,0.7827920772807453,MNAR,brms,471
propMissAct_0.41,Intercept,-2.222699161488624,0.07239082102241048,-2.3672390566104493,-2.2221489258597034,-2.0781564153884107,MNAR,brms,471
propMissAct_0.41,b_Intercept,-2.1602984605279216,0.07002663645714624,-2.2996330061608843,-2.160870443007091,-2.0221255563873384,MNAR,brms,471
propMissAct_0.41,b_light,-0.4550474999391699,0.07262261587127182,-0.5996093790615665,-0.45488109228473905,-0.31211141225125033,MNAR,brms,471
propMissAct_0.41,b_discharge,-0.32539212610922635,0.06342796730084206,-0.4532146623492239,-0.3247403628341933,-0.19900112885368831,MNAR,brms,471
propMissAct_0.41,phi,0.2776340594813592,0.1145182844759263,0.040455625347871345,0.2821644414081925,0.48670206049775044,MNAR,brms,471
propMissAct_0.41,sigma,0.7027535459757216,0.03957827644351309,0.6309995958133778,0.7010347113032921,0.7869668035059963,MNAR,brms,471
propMissAct_0.41,Intercept,-2.2311049256830477,0.06935480765525533,-2.3694974405639107,-2.231539210987234,-2.096021575811367,MNAR,brms,471
propMissAct_0.57,b_Intercept,-2.3065032129252625,0.049396587573838996,-2.4022052564478686,-2.3075898981371923,-2.2043070112718897,MNAR,brms,471
propMissAct_0.57,b_light,-0.19248577398047664,0.0585939960928128,-0.3120817978591692,-0.19086243615896423,-0.0821090208368094,MNAR,brms,471
propMissAct_0.57,b_discharge,-0.18166521937590882,0.054566251539741345,-0.2895673290224982,-0.18127932227745197,-0.07535790634872332,MNAR,brms,471
propMissAct_0.57,phi,-0.016460273173400163,0.16648638446957972,-0.3246772070173241,-0.02004832799994251,0.3107666539303238,MNAR,brms,471
propMissAct_0.57,sigma,0.5259495727894545,0.03372109562118187,0.464297149440924,0.5243132510313666,0.5972250929861113,MNAR,brms,471
propMissAct_0.57,Intercept,-2.340008088780316,0.048637576485271714,-2.4336871928047197,-2.34082050982607,-2.2414603140571288,MNAR,brms,471
propMissAct_0.59,b_Intercept,-2.2985376451175528,0.047545579473833754,-2.3901334838526536,-2.2997115792017873,-2.2041562890914466,MNAR,brms,471
propMissAct_0.59,b_light,-0.178692987562409,0.0554566391777969,-0.28891163709381956,-0.1782020542729807,-0.07217259949902027,MNAR,brms,471
propMissAct_0.59,b_discharge,-0.1848373051730336,0.05277749105958617,-0.28993200234720407,-0.1850829701149227,-0.0812674606380952,MNAR,brms,471
propMissAct_0.59,phi,-0.027519834781563963,0.15109548738564313,-0.31825342345082175,-0.029389667995087878,0.2698932350145275,MNAR,brms,471
propMissAct_0.59,sigma,0.5076526304775005,0.03338391820614498,0.44654044663772113,0.5058635606957947,0.5764862067510111,MNAR,brms,471
propMissAct_0.59,Intercept,-2.330948519206135,0.04707177839753234,-2.422479165137846,-2.3316325568049505,-2.2377711449798805,MNAR,brms,471
propMissAct_0.6,b_Intercept,-2.278703878803305,0.047545028319602264,-2.3692943154464814,-2.279927281143986,-2.181087482978,MNAR,brms,471
propMissAct_0.6,b_light,-0.18288289006387323,0.05454423297083078,-0.29108414935805005,-0.18241620440388756,-0.07944635468061338,MNAR,brms,471
propMissAct_0.6,b_discharge,-0.17358213238946663,0.05143430388080256,-0.27316474971119037,-0.17428851282613278,-0.07077621961565389,MNAR,brms,471
propMissAct_0.6,phi,-0.029556946902841528,0.15216086333928616,-0.321606853768082,-0.032584302800283786,0.27381069128533847,MNAR,brms,471
propMissAct_0.6,sigma,0.49564660200002403,0.032925240134811004,0.43669000487303106,0.4937508790268159,0.5638216255639503,MNAR,brms,471
propMissAct_0.6,Intercept,-2.310616340690951,0.047512934934074956,-2.4021905210207146,-2.3115576076223032,-2.2151408153199976,MNAR,brms,471
propMissAct_0.6,b_Intercept,-2.293006217602841,0.04652797341272108,-2.3832137572322445,-2.293259463879002,-2.2007008647249267,MNAR,brms,471
propMissAct_0.6,b_light,-0.18853450523118634,0.05364674812508702,-0.29589405460943785,-0.18820437866616174,-0.08440871497992306,MNAR,brms,471
propMissAct_0.6,b_discharge,-0.17466270041057644,0.051469451199156045,-0.27636687911003316,-0.1743086301927542,-0.07537093034507021,MNAR,brms,471
propMissAct_0.6,phi,0.016626898841775633,0.149267588392412,-0.273784136448058,0.017723507275680637,0.3000476746001431,MNAR,brms,471
propMissAct_0.6,sigma,0.48294934407069956,0.0332275007168987,0.42419060877678727,0.4809828300634056,0.5539195063014786,MNAR,brms,471
propMissAct_0.6,Intercept,-2.3255590905750942,0.046330177505777635,-2.4145743960311052,-2.3258421626509134,-2.233639432382398,MNAR,brms,471
propMissAct_0.61,b_Intercept,-2.2781061667062166,0.04899625684103058,-2.374147037464557,-2.2788068999811166,-2.180583796332403,MNAR,brms,471
propMissAct_0.61,b_light,-0.18946185814009336,0.053885068319598196,-0.2959523802309568,-0.18925537225494637,-0.08547313828207065,MNAR,brms,471
propMissAct_0.61,b_discharge,-0.17173601682532694,0.05098122243123118,-0.27312899088640996,-0.17250634308280566,-0.07335306495894624,MNAR,brms,471
propMissAct_0.61,phi,0.14160546434330037,0.15662277815691117,-0.18248172251285738,0.15038704771542438,0.4239687326147812,MNAR,brms,471
propMissAct_0.61,sigma,0.47116047473415573,0.03238030969886784,0.41199826393935646,0.4694440350022851,0.5393637024757303,MNAR,brms,471
propMissAct_0.61,Intercept,-2.310513566285296,0.049070335649433486,-2.407855102151173,-2.311450961003943,-2.212249147903364,MNAR,brms,471
