missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.1315421103906431,1.0279792341087912,-0.8954234373074188,3.1400088259043586,292,0.4878751477074349,MNAR,brms,139
y_noMiss,1.1013259941557967,1.020005270137137,-0.9331924122881888,3.0849977177585974,293,1.4151728685389617,MNAR,brms,139
y_noMiss,0.4569197571352344,1.0195914723920867,-1.5265396501916801,2.446039571368993,294,1.2645456170618143,MNAR,brms,139
y_noMiss,0.9324086008397247,1.0323563643960076,-1.1359560812698306,2.9459800225826247,295,2.7852696297682997,MNAR,brms,139
y_noMiss,2.426080370737029,1.0285666578850219,0.45608290206932955,4.485161592050696,296,1.888477060254576,MNAR,brms,139
y_noMiss,2.6155640048029696,1.028490692144436,0.5838457465301002,4.613134532029501,297,0.4779357150176152,MNAR,brms,139
y_noMiss,1.4524510270418816,1.026197936759042,-0.5842005439371648,3.4549940999678244,298,0.9701192366005493,MNAR,brms,139
y_noMiss,1.3674885520592308,1.0099198016605917,-0.6105483583403423,3.374680901225312,299,1.27176210202607,MNAR,brms,139
y_noMiss,1.6832563006626742,1.0239547946027208,-0.35254900561897295,3.657694459937248,300,0.7053649552067152,MNAR,brms,139
y_noMiss,0.799215388739896,1.0293264605839865,-1.2084879027140527,2.7941931347976237,301,2.033322156319466,MNAR,brms,139
y_noMiss,0.8433713888919654,1.0088823762387733,-1.1319575713251184,2.8325792431122183,302,2.854865709955144,MNAR,brms,139
y_noMiss,2.7113660034963805,1.039192613752722,0.6312057328644494,4.733378089149565,303,0.8298601263281224,MNAR,brms,139
y_noMiss,1.5473563387830018,1.021033311574353,-0.45331174535080504,3.583058460280356,304,3.603501735709944,MNAR,brms,139
y_noMiss,2.6384500250490497,1.0330392621223672,0.6235049913438611,4.68536756251748,305,2.166961439529587,MNAR,brms,139
y_noMiss,0.42066725048273346,1.0331084663208427,-1.6274339516533258,2.451238291072676,306,1.3523970789261344,MNAR,brms,139
y_noMiss,1.1307864538634431,1.036702318789155,-0.8829654210774609,3.1683505912769494,307,3.452042022052632,MNAR,brms,139
y_noMiss,0.29805663214857403,1.0080919081412396,-1.6351434034233965,2.3140665925725084,308,1.6264430923149158,MNAR,brms,139
y_noMiss,0.05930694829207957,1.0336183388520888,-1.966488702060909,2.075338492093356,309,1.75972786260371,MNAR,brms,139
y_noMiss,0.5109591360588872,1.0220905696884066,-1.5349352098363658,2.4751128576770505,310,1.7858689656436775,MNAR,brms,139
y_noMiss,2.0580854433609046,1.030501261981678,-0.006051326940436178,4.066342374173326,311,2.812115031283342,MNAR,brms,139
y_noMiss,1.568661908642919,1.0177292417890542,-0.4414785723858081,3.55600786623588,312,2.414678293423724,MNAR,brms,139
y_noMiss,0.8087242892103009,1.0280978389158686,-1.2295440850490849,2.8168909358883685,313,0.48644363643671507,MNAR,brms,139
y_noMiss,0.29886629258057845,1.0210857389019508,-1.6783262108640173,2.3129180957294224,314,-0.9574823522883034,MNAR,brms,139
y_noMiss,0.6643800673245316,1.0323566131732518,-1.37115188133902,2.6784444416250266,315,-1.2470822966570847,MNAR,brms,139
y_noMiss,0.7148040843590775,1.0193590922081013,-1.3056763562145746,2.7083452512458304,316,0.31206521869706993,MNAR,brms,139
y_noMiss,0.9831623375377417,1.0192754084978861,-1.00771093927475,2.978628289967707,317,0.7066051835811262,MNAR,brms,139
y_noMiss,1.129891925980305,1.0211432079361757,-0.8280073438065342,3.162480547028177,318,1.7113304923746562,MNAR,brms,139
y_noMiss,0.4463682678085185,1.0212923930716542,-1.5742488302581472,2.4294490337882673,319,1.4997460831003508,MNAR,brms,139
y_noMiss,1.5246672206114231,1.036973693739553,-0.4965023307063675,3.5393807836004427,320,-1.330785309884385,MNAR,brms,139
y_noMiss,0.9612717605027606,1.0142648866582422,-1.0206609089346117,2.9670348674485947,321,2.8383758643123445,MNAR,brms,139
y_noMiss,1.0537175043217224,1.0217720144053364,-0.9434369923860628,3.1047264985634433,322,-1.7373119413064084,MNAR,brms,139
y_noMiss,-0.32026911549962656,1.0321283621812705,-2.4171618454545376,1.712558180517485,323,3.6109389046873357,MNAR,brms,139
y_noMiss,0.43919886579556805,1.0325285305477834,-1.6214220197173874,2.449927496535122,324,-1.1532753603574306,MNAR,brms,139
y_noMiss,0.07102360812299208,1.0212706698642051,-1.956927445549945,2.1076896302095807,325,1.0374186739559486,MNAR,brms,139
y_noMiss,1.8671453500437687,1.019551512917139,-0.15380290733806448,3.8961090559157907,326,1.6542945856004245,MNAR,brms,139
y_noMiss,1.7653686423236805,1.031185079101109,-0.2875597414181829,3.758098806097217,327,2.6167360489637885,MNAR,brms,139
y_noMiss,1.8983053265924703,1.0447626296753993,-0.16950364467311166,3.9611285336483957,328,1.557117774052132,MNAR,brms,139
y_noMiss,-0.13649802486772655,1.0363139890654658,-2.1434600310957896,1.8719497165574854,329,0.8729645455911882,MNAR,brms,139
y_noMiss,1.262153160942153,1.0333553439147938,-0.7520752483529471,3.3097791935114103,330,2.0197015397773592,MNAR,brms,139
y_noMiss,2.4361417354545694,1.0368880778487033,0.41144604762708065,4.428227215546162,331,1.9275964928573845,MNAR,brms,139
y_noMiss,1.6787371973092091,1.0211779491946895,-0.3555280409090777,3.635795683974217,332,3.5158867574680324,MNAR,brms,139
y_noMiss,0.8653802275470905,1.0290470129106442,-1.1655636467246617,2.8876756973028685,333,0.5194183800490983,MNAR,brms,139
y_noMiss,1.0604709293550536,1.0191761147502891,-0.9346743034903898,3.0718590041260563,334,2.247441932112667,MNAR,brms,139
y_noMiss,0.9676436472452988,1.0299390499355705,-1.0751164322695252,2.958847308224215,335,1.191638240275104,MNAR,brms,139
y_noMiss,0.7340802792494847,1.0164956687113704,-1.2708764919414255,2.7184858296966867,336,-0.3752810992927441,MNAR,brms,139
y_noMiss,0.5046845898925238,1.0243813536565916,-1.496336856319023,2.5238705643579857,337,1.4441512134477388,MNAR,brms,139
y_noMiss,1.0542159995051454,1.0217779976786026,-0.9700184353530139,3.084780012526935,338,-0.29655949413431615,MNAR,brms,139
y_noMiss,0.5847056553539252,1.0236499581833833,-1.443612371801086,2.5647299833641535,339,-0.2322508900724909,MNAR,brms,139
y_noMiss,0.927467856323386,1.0116623260235023,-1.0732284071746714,2.9138161108756795,340,2.2069976719815196,MNAR,brms,139
y_noMiss,1.6289475036074585,1.0301368608962325,-0.3955266400742559,3.642840358362768,341,0.2549516999490734,MNAR,brms,139
y_noMiss,0.7492182336990795,1.0168994633135608,-1.2682138833110093,2.7112351438811895,342,-0.6379944136378025,MNAR,brms,139
y_noMiss,0.8050022216310628,1.026820099192648,-1.2186113973425436,2.8452316367299053,343,-0.4005732909669718,MNAR,brms,139
y_noMiss,0.42814998820474537,1.0232267025848785,-1.5695330680150976,2.4298771888979833,344,1.070669796197566,MNAR,brms,139
