missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.7937464079599609,0.13565710264074865,0.5288568844809877,0.7940303958716579,1.063808913947323,MNAR,brms,64
propMissAct_0.18,b_light,-1.4190637238393506,0.0829112480020647,-1.579177954662503,-1.4190856419329725,-1.2561479482738753,MNAR,brms,64
propMissAct_0.18,b_discharge,0.22276000040982744,0.05797654228338813,0.1110337797522277,0.22277296390943074,0.336232744157334,MNAR,brms,64
propMissAct_0.18,phi,0.556128387777527,0.05702081699588306,0.44423293149518467,0.5577090430372467,0.6659337011464963,MNAR,brms,64
propMissAct_0.18,sigma,1.0020267019248512,0.04722435649612567,0.914052280553975,1.00051191539709,1.0989805826710393,MNAR,brms,64
propMissAct_0.18,Intercept,0.6577063298354856,0.13523066534589434,0.3918285815933246,0.6581496925170427,0.9251686710277134,MNAR,brms,64
propMissAct_0.2,b_Intercept,0.7971357500693382,0.13446679460306954,0.530742731722105,0.7957633708652199,1.0649730862511408,MNAR,brms,64
propMissAct_0.2,b_light,-1.3848962888599707,0.0837299531342399,-1.5456019236016456,-1.3854230877262101,-1.2199376378575162,MNAR,brms,64
propMissAct_0.2,b_discharge,0.21943204558923146,0.05870483367411606,0.10538757976735956,0.21961674644373766,0.33229873590990916,MNAR,brms,64
propMissAct_0.2,phi,0.5523822887369266,0.05774649489605311,0.43549082182178156,0.55392217304325575,0.66191713328751145,MNAR,brms,64
propMissAct_0.2,sigma,0.990822146843208,0.0464912418270749,0.9050367665741458,0.988992131371228,1.0866646463725638,MNAR,brms,64
propMissAct_0.2,Intercept,0.6642280131722939,0.1341537330013316,0.39549543237051493,0.6642107095409016,0.9301935239988893,MNAR,brms,64
propMissAct_0.2,b_Intercept,0.7976140181047895,0.13476138805940682,0.5334010667882707,0.7991425583799046,1.060604905986845,MNAR,brms,64
