missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,1.3754852912451097,0.9678769652055973,-0.5455797423688334,3.2663863420531913,292,-2.769766055080895,MNAR,brms,917
propMissAct_0.16,-2.1345417722927427,1.092571680921592,-4.268956941414505,-0.0032785190639137637,293,3.8265424792149774,MNAR,brms,917
propMissAct_0.16,-0.9858042282770657,1.1326723326550048,-3.2243407548177743,1.2529182362155917,294,7.4280072103832016,MNAR,brms,917
propMissAct_0.16,1.3467015325151526,1.1614115915714642,-0.9475492277224979,3.590959728356432,295,2.6366781594560806,MNAR,brms,917
propMissAct_0.16,3.9101786641835172,1.1547137276216997,1.6669598711609535,6.181592554864203,296,1.2418641377024913,MNAR,brms,917
propMissAct_0.16,5.070573190676307,1.1846800557199626,2.729081458636933,7.432289657812334,297,-2.8408471862884435,MNAR,brms,917
propMissAct_0.16,1.3321144247133516,1.153324829850805,-0.8865758377923623,3.5891320961499793,298,-0.9462108735641719,MNAR,brms,917
propMissAct_0.16,2.103513142504422,1.1632466110726072,-0.13439103689329984,4.393688025698222,299,-1.3930707631023211,MNAR,brms,917
propMissAct_0.16,0.7698823864471039,1.1611641787430267,-1.4805444826653662,3.0767086510203563,300,-3.0061359635826355,MNAR,brms,917
propMissAct_0.16,-1.8341208313049044,1.1820626084190862,-4.186059874748613,0.5123436520007577,301,1.0434464754321104,MNAR,brms,917
propMissAct_0.16,-1.9436050307986168,1.1653651936786948,-4.210421375156896,0.3520181431122847,302,2.963504183313451,MNAR,brms,917
propMissAct_0.16,2.575405877354377,1.188321363558529,0.2761201349033086,4.890383184154641,303,1.2503436829178012,MNAR,brms,917
propMissAct_0.16,1.5347479896886533,1.1755181989275403,-0.770017168293968,3.851306798363819,304,0.45117303172745105,MNAR,brms,917
propMissAct_0.16,5.175697786243002,1.1834492484768857,2.87918556666459,7.488507934087989,305,-2.437874381694138,MNAR,brms,917
propMissAct_0.16,-0.9279168771223121,1.1554406075858827,-3.1574611423277945,1.3501634356193113,306,5.145343338595108,MNAR,brms,917
propMissAct_0.16,0.9276691985053812,1.164903956120177,-1.3480935998829218,3.2324865149805007,307,0.8185866843735058,MNAR,brms,917
propMissAct_0.16,-1.6476903540757002,1.1710991304246985,-4.037831814695495,0.6214573794630882,308,-0.36836901505927216,MNAR,brms,917
propMissAct_0.16,-3.8815742631410552,1.1780425321805097,-6.222473181041158,-1.5803038748727487,309,2.0175352999090004,MNAR,brms,917
propMissAct_0.16,-2.1861593940229946,1.1782637882651843,-4.473354216166931,0.10496822732869213,310,-0.6266068941995387,MNAR,brms,917
propMissAct_0.16,1.6463101285588193,1.1801651884776256,-0.695962951759531,3.978944096662518,311,3.570853470308307,MNAR,brms,917
propMissAct_0.16,1.8790481187186128,1.1539887648129745,-0.35472457480429354,4.122710693802437,312,-2.824066432274104,MNAR,brms,917
propMissAct_0.16,-0.11932354430298078,1.1607680823976734,-2.423073911958456,2.113359696430051,313,1.1791391328747032,MNAR,brms,917
propMissAct_0.16,-1.9386245552370527,1.1629053974780623,-4.186302970221492,0.38160803264559057,314,2.9604871329444276,MNAR,brms,917
propMissAct_0.16,-2.6092031799876545,1.1685625813695089,-4.904551329612681,-0.2746118620886831,315,-1.6647919464262424,MNAR,brms,917
propMissAct_0.16,-1.8088991849641745,1.1735950266752868,-4.125375927910229,0.4889933100826961,316,-4.456715212301855,MNAR,brms,917
propMissAct_0.16,-0.04439198801566908,1.1596166394105767,-2.35557981070354,2.2318352248624453,317,0.36475634308812294,MNAR,brms,917
propMissAct_0.16,-0.737202339553251,1.162195650733562,-3.0529438878748048,1.5383810015607715,318,2.8813038805965467,MNAR,brms,917
propMissAct_0.16,-1.752150225569566,1.1645659035919673,-4.010986196282901,0.5377206801600298,319,0.6927700249179687,MNAR,brms,917
propMissAct_0.16,3.456912569291118,1.1765015429150116,1.1587895405484243,5.79297438359691,320,-1.7143250295007744,MNAR,brms,917
propMissAct_0.16,-0.9681899927962896,1.1603092012025211,-3.2523338104888317,1.32330746805631,321,2.5825583901136833,MNAR,brms,917
