missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.552301200910751,0.8379934434542337,-2.2267726985508967,1.0831953241925414,292,1.4498939304694018,MNAR,brms,589
propMissAct_0.19,-0.2480581895965939,0.8514553693696216,-1.9209985710097823,1.4215282050352485,293,-1.2796777093802598,MNAR,brms,589
propMissAct_0.19,0.14228101579453495,0.8605111411583749,-1.5502426719222322,1.8566024242925507,294,-2.823696188209861,MNAR,brms,589
propMissAct_0.19,-0.4163071915808691,0.8596779437422315,-2.1204279190173243,1.222843364987706,295,-3.5036779052744578,MNAR,brms,589
propMissAct_0.19,-1.751460840717458,0.8761097238714308,-3.4776914210983505,-0.020170853669293557,296,0.8446400513887797,MNAR,brms,589
propMissAct_0.19,-1.989773275591575,0.8627022908021313,-3.6622937167165244,-0.28676059157029327,297,-0.4417654579438003,MNAR,brms,589
propMissAct_0.19,-0.8204541777901516,0.867588401277147,-2.54777341496165,0.8485797966659517,298,3.2094347611674126,MNAR,brms,589
propMissAct_0.19,-0.7824239225425991,0.8653300858725301,-2.5126027467416994,0.9052949516878065,299,-0.02536569422773738,MNAR,brms,589
propMissAct_0.19,-0.9403077865935768,0.8665607293548271,-2.6611207717021643,0.7367080964374191,300,0.3090419080590482,MNAR,brms,589
propMissAct_0.19,-0.07504789216377053,0.8575873088903622,-1.7403900124104157,1.5962480909281156,301,-0.6791847315704824,MNAR,brms,589
propMissAct_0.19,-0.08204686044057061,0.8608823662676954,-1.765820425280724,1.5923298430808734,302,-0.3102451274532618,MNAR,brms,589
propMissAct_0.19,-1.864907704417569,0.8772023615365289,-3.600957100462141,-0.1816107799015032,303,-0.943130989076083,MNAR,brms,589
propMissAct_0.19,-0.9074831810708806,0.8642125151351502,-2.6047264073225262,0.788810034062004,304,0.01493852009809736,MNAR,brms,589
propMissAct_0.19,-2.029765605700854,0.8697542743957857,-3.7552079241437126,-0.31714223268177444,305,-1.29606199381542,MNAR,brms,589
propMissAct_0.19,0.15895325324271953,0.8553709990896379,-1.5017353718316218,1.8052457178602497,306,-0.3858508259801231,MNAR,brms,589
