missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.4960080602035555,0.6888655297843702,0.141748957419755,2.8442473843404392,292,0.06396956312802976,MNAR,brms,975
propMissAct_0.18,0.8565847512336585,0.6915654120345528,-0.44391604253399064,2.2239443986069385,293,2.688157150660236,MNAR,brms,975
propMissAct_0.18,1.2990870554467266,0.699419364576475,-0.07028479499062311,2.718931406422383,294,0.3328734441564114,MNAR,brms,975
propMissAct_0.18,1.5555017876286898,0.68978426126989,0.19211083581671695,2.91669992792988,295,2.1480534347561804,MNAR,brms,975
propMissAct_0.18,1.4956931162851375,0.69871349446400155,0.13169305159331607,2.8553215380176784,296,1.4525497541000074,MNAR,brms,975
propMissAct_0.18,1.6195884426641318,0.6999115485627868,0.2501735616477107,2.9987729442384663,297,0.6685485853496276,MNAR,brms,975
propMissAct_0.18,1.350064720781978,0.6919833816982772,-0.016805351823228284,2.7157756518631895,298,2.7406352952648483,MNAR,brms,975
propMissAct_0.18,1.5391683788133854,0.6946195317184325,0.17363806050979558,2.900922045600995,299,2.2716311168383077,MNAR,brms,975
propMissAct_0.18,1.1762898232559151,0.6905286675488655,-0.17550019917656545,2.5374343175694967,300,1.716256782588048,MNAR,brms,975
propMissAct_0.18,1.0146587159357012,0.6985817770254016,-0.3675552976859665,2.3963319774642735,301,0.6438210396064941,MNAR,brms,975
propMissAct_0.18,0.9709993240454743,0.703785895386897,-0.4079530334925327,2.355012987856632,302,3.2987324709741905,MNAR,brms,975
propMissAct_0.18,1.125731318114995,0.7055831560623206,-0.27588821974022504,2.5214284848116852,303,1.0986057446104276,MNAR,brms,975
propMissAct_0.18,1.3536208542984713,0.6896378237491901,0.018498991158296365,2.7057931662337786,304,0.8779109866972187,MNAR,brms,975
propMissAct_0.18,1.6330195276994763,0.6952000146302084,0.26252934661108857,3.0172419172572913,305,3.3415595162067033,MNAR,brms,975
propMissAct_0.18,1.3155759301330459,0.6999015538084083,-0.05022239508611608,2.698759757889465,306,2.765590837982631,MNAR,brms,975
propMissAct_0.18,1.4101042777793211,0.6956319412370773,0.05626243799043681,2.7752924702397355,307,-0.16441251160753123,MNAR,brms,975
propMissAct_0.18,1.2365657374364831,0.6874564706147367,-0.130615815077793,2.5771117852440026,308,1.0833100842697345,MNAR,brms,975
propMissAct_0.18,0.917099735782767,0.6986359444933581,-0.43307849475565013,2.3096469132327053,309,1.0621535095507255,MNAR,brms,975
propMissAct_0.18,1.0604233499305231,0.6949356983850842,-0.307664484355864,2.408882455475609,310,-0.007113239079608369,MNAR,brms,975
propMissAct_0.18,1.2029698033519272,0.6963974786347367,-0.1745383095142292,2.5863715390354614,311,1.1814596262736583,MNAR,brms,975
propMissAct_0.18,1.407336382367144,0.690210345027957,0.05836743776007003,2.75855144425711,312,1.5478503711347158,MNAR,brms,975
propMissAct_0.18,1.3289786629393794,0.686707581342323,-0.01930663315267477,2.695474448618523,313,2.0548422029154563,MNAR,brms,975
propMissAct_0.18,1.172493914371262,0.6902032835595103,-0.16765791656085338,2.5313289987370227,314,2.3962625021098827,MNAR,brms,975
propMissAct_0.18,0.9226336381495827,0.694713333182941,-0.43345544149275045,2.275453975343591,315,2.7254442392383016,MNAR,brms,975
propMissAct_0.18,1.029776581691972,0.6928722528859539,-0.3265408452909999,2.391746652756081,316,2.7759659035480473,MNAR,brms,975
propMissAct_0.18,1.2688887141466778,0.6889307009972558,-0.08461163018426937,2.605217639711068,317,2.5638357846007978,MNAR,brms,975
propMissAct_0.18,1.098283481876087,0.6796488124088613,-0.2515305417195974,2.437747132809602,318,3.268550664207366,MNAR,brms,975
propMissAct_0.18,1.1613816493473184,0.6826469003842508,-0.1952448560232951,2.4992560797247583,319,1.4785399014481058,MNAR,brms,975
propMissAct_0.18,1.7256457008198207,0.6904076961343933,0.41020638616705624,3.0884423294245185,320,0.2220816216701037,MNAR,brms,975
propMissAct_0.18,1.1025640370248548,0.6930124975959484,-0.26818060289300527,2.4518888663586655,321,-0.48309703599870835,MNAR,brms,975
propMissAct_0.18,1.0679308372691212,0.6945628743893618,-0.2901163859615671,2.440660044019048,322,3.2767395582238903,MNAR,brms,975
propMissAct_0.18,0.5520067844807232,0.7033237429973587,-0.8458716384162439,1.9193648743100244,323,2.44660373270489,MNAR,brms,975
propMissAct_0.18,1.4554670843592978,0.6898058935031023,0.10797018507588901,2.8089915254326527,324,0.9576694540467561,MNAR,brms,975
propMissAct_0.18,1.1411286631808484,0.6962336384359701,-0.23521373865623474,2.4968198106618424,325,3.158873223549719,MNAR,brms,975
propMissAct_0.18,1.6187094464839769,0.7006061838327824,0.24718442647585134,2.967637717000282,326,2.0234222098766965,MNAR,brms,975
propMissAct_0.18,1.130778368752963,0.6938320060110988,-0.21361866191978043,2.49869880164979,327,1.1619717406237824,MNAR,brms,975
propMissAct_0.18,0.9891492678305144,0.69508497015279,-0.4016222118540458,2.348755332541337,328,3.1834687854669097,MNAR,brms,975
propMissAct_0.18,1.4584054220165037,0.6954637803826231,0.11422946224327336,2.826660361719076,329,0.3002985062900534,MNAR,brms,975
propMissAct_0.18,1.0305114740456285,0.6910702040715652,-0.32144927878014345,2.4031515118592552,330,1.9122627054835855,MNAR,brms,975
propMissAct_0.18,1.4470918106788062,0.7018307106854719,0.07612863851395368,2.801523282192027,331,1.4719333051946446,MNAR,brms,975
propMissAct_0.18,1.5444577165981719,0.6920895891876557,0.1753486521930254,2.8713096283029604,332,2.1254008424917528,MNAR,brms,975
propMissAct_0.18,0.7801208685522825,0.696999039374402,-0.5995103383541466,2.1483661486511463,333,1.6661802645836277,MNAR,brms,975
propMissAct_0.18,1.5833430637718804,0.6981725911821638,0.20954392348682332,2.9511094700144893,334,2.8291725557720953,MNAR,brms,975
propMissAct_0.18,1.4924843075834255,0.6913946943820898,0.1468210142715515,2.853150945327296,335,1.245147242947942,MNAR,brms,975
propMissAct_0.18,1.2845867383593637,0.6865758854113753,-0.04462422542468891,2.651055934347159,336,1.1829546607138957,MNAR,brms,975
propMissAct_0.18,1.0012334122988742,0.6900687283170585,-0.3480821689212238,2.3465922436666697,337,2.7244656769898485,MNAR,brms,975
propMissAct_0.18,1.3050121246142545,0.6920873288319267,-0.08625240067404914,2.6788180343421852,338,1.5710932063908376,MNAR,brms,975
propMissAct_0.18,1.4445932430175659,0.6957356143643616,0.0828109529774915,2.803122862688075,339,1.7621150002489132,MNAR,brms,975
propMissAct_0.18,0.8449755529116619,0.7058184610927336,-0.5647527676010575,2.2467173833750356,340,1.6510253970606952,MNAR,brms,975
propMissAct_0.18,0.9872385907160389,0.6856476365144945,-0.3644253607059301,2.3446762619960753,341,1.5282680169269218,MNAR,brms,975
propMissAct_0.18,1.1321567259513141,0.6887804049258976,-0.2230679088348175,2.480599869390354,342,2.309002098268363,MNAR,brms,975
propMissAct_0.18,1.43581518606636,0.6940911885119238,0.07701816987681072,2.789480398500899,343,2.178780642903839,MNAR,brms,975
propMissAct_0.18,1.3078045343342155,0.700171833013653,-0.05350724643438624,2.6705336240031468,344,0.684576873481767,MNAR,brms,975
propMissAct_0.18,0.752347309766677,0.7004661845615603,-0.6261977881445833,2.121973596990277,345,1.3360138105326795,MNAR,brms,975
propMissAct_0.18,1.210015549159287,0.6912490381225521,-0.12140625446626255,2.5668973563614905,346,1.270579524941387,MNAR,brms,975
propMissAct_0.18,0.8864329330247059,0.698625284580267,-0.503967245165398,2.290032654249183,347,0.9197005089804533,MNAR,brms,975
propMissAct_0.18,1.3310992930795846,0.6917879585171587,-0.013865381931506082,2.667375496018074,348,1.152382933713273,MNAR,brms,975
propMissAct_0.18,1.2611668869454715,0.6966061016982771,-0.1129900309876941,2.615436351008833,349,0.8583551773274225,MNAR,brms,975
propMissAct_0.18,1.5069334041734757,0.6880492132797302,0.1591042029538723,2.86258990089475,350,-0.36451621717663807,MNAR,brms,975
propMissAct_0.18,0.8915731234146007,0.7060391293949507,-0.4928407830168994,2.270148219108159,351,0.5836444266017499,MNAR,brms,975
propMissAct_0.18,1.4432422070726654,0.6855555637321317,0.062425873176190035,2.7784947005466956,352,2.2747736451043803,MNAR,brms,975
propMissAct_0.18,0.9250168303792705,0.6995196997777919,-0.4317041481939566,2.2984218230630677,353,-0.43544491857209766,MNAR,brms,975
propMissAct_0.18,1.0307396175353474,0.6968776950325717,-0.31675819420308077,2.420334828013046,354,0.7711653343551061,MNAR,brms,975
propMissAct_0.18,1.1095167370243346,0.6933573936885143,-0.22198793886039384,2.4875179636117775,355,0.29890419574828786,MNAR,brms,975
propMissAct_0.18,1.0122222231302747,0.6967822217803926,-0.34364762573385826,2.402679324556105,356,0.419623889000437,MNAR,brms,975
propMissAct_0.18,0.9467882175237853,0.7007334816730016,-0.4403775427975031,2.3015913196111093,357,-0.15551201662832947,MNAR,brms,975
propMissAct_0.18,1.0727959750624514,0.696953707160723,-0.2978269247733297,2.4296487752826397,358,0.6702420295240592,MNAR,brms,975
propMissAct_0.18,1.4416088510838356,0.6916714579473675,0.10911220216571282,2.813009371164862,359,2.339019028171814,MNAR,brms,975
propMissAct_0.18,1.2482567207008046,0.6854782944286782,-0.1049289916058028,2.5844948028423436,360,1.3483719900521116,MNAR,brms,975
propMissAct_0.18,1.1337585116265552,0.6890423576800829,-0.21657266959068286,2.486764941432265,361,1.7023783254389873,MNAR,brms,975
propMissAct_0.18,1.4684748587651446,0.6940220584045659,0.11412806029110521,2.8373013937256877,362,0.7172809432509433,MNAR,brms,975
