missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.8615062954688353,0.8342718810658228,-0.7561408101025112,2.4881494396690327,292,1.942444866186371,MNAR,brms,638
propMissAct_0.19,-0.9085258559638412,0.8708451707273966,-2.6195067350968095,0.7971956816394514,293,3.270433234914197,MNAR,brms,638
propMissAct_0.19,0.027869386196432047,0.8672230395344829,-1.6552715872648174,1.7153359038521454,294,3.2336662182534086,MNAR,brms,638
propMissAct_0.19,0.9611559544197255,0.861960392903742,-0.7624701236785018,2.634946310116045,295,2.7251129932103666,MNAR,brms,638
propMissAct_0.19,1.3763276797862003,0.8554568824645856,-0.3033484745667796,3.0394161966522746,296,2.565159478220178,MNAR,brms,638
propMissAct_0.19,1.8494900634179339,0.8718214045957541,0.1723062191122357,3.5335013459255085,297,1.188170773853339,MNAR,brms,638
propMissAct_0.19,0.6314311402685794,0.8560688858042242,-1.0504483474392072,2.3166620884202387,298,3.6906559503124705,MNAR,brms,638
propMissAct_0.19,1.1150172319535367,0.8612041483625492,-0.552339338612774,2.7744042702856984,299,2.712908560129817,MNAR,brms,638
propMissAct_0.19,0.20812888067434673,0.8684588586784387,-1.468878593650659,1.9251204262410022,300,0.7427745375835997,MNAR,brms,638
propMissAct_0.19,-0.5950511293262344,0.868588639992965,-2.281695169569253,1.1241437547783861,301,-0.8845959641118685,MNAR,brms,638
propMissAct_0.19,-0.7000992305069618,0.8663186230402701,-2.417353555059124,0.9684612112630107,302,-0.5262212509846593,MNAR,brms,638
propMissAct_0.19,0.486040770059555,0.8746097487727721,-1.2392746085448176,2.2248442905104286,303,1.5881100195559026,MNAR,brms,638
propMissAct_0.19,0.6699051539862111,0.8611474216806929,-1.0434177733378038,2.359384686637265,304,0.3925095852849054,MNAR,brms,638
propMissAct_0.19,1.8720903568550744,0.8675417069695269,0.2111270712396128,3.590730911257496,305,-0.5200572018743458,MNAR,brms,638
propMissAct_0.19,0.11317274862160655,0.8754898330652149,-1.6257196933584885,1.8377016373532231,306,-3.011894552882766,MNAR,brms,638
propMissAct_0.19,0.6314148371473439,0.8631848538805367,-1.0792593292893686,2.31259388975291,307,-1.650211352744402,MNAR,brms,638
propMissAct_0.19,-0.18464202699297716,0.8600565962014274,-1.8656843396765694,1.551278429182834,308,1.455614294763179,MNAR,brms,638
propMissAct_0.19,-1.1790750444675895,0.8666415757176164,-2.876114637621767,0.4987390814295203,309,0.5575880237472907,MNAR,brms,638
propMissAct_0.19,-0.5923259984516867,0.8483824845600104,-2.2476376730468597,1.0322636671941825,310,0.09642520104585155,MNAR,brms,638
propMissAct_0.19,0.4188807032377281,0.8659263389419539,-1.2911384786409792,2.1108054734396737,311,-0.7364335766099849,MNAR,brms,638
propMissAct_0.19,0.8561616591941968,0.8781298163457724,-0.8382533616134853,2.561210632370372,312,2.3964707541647656,MNAR,brms,638
propMissAct_0.19,0.29053293788300605,0.8578828741008672,-1.3788935091850878,1.96289380417946,313,-2.8561008817208773,MNAR,brms,638
propMissAct_0.19,-0.36591868717236375,0.8548758714542012,-2.031039257134722,1.3135621910556718,314,-0.8280306312961688,MNAR,brms,638
propMissAct_0.19,-0.9144156568006551,0.8586417439494086,-2.622468192357638,0.7508139205471143,315,1.4800348109190842,MNAR,brms,638
propMissAct_0.19,-0.5319579613358391,0.8647282308086416,-2.2043851791316986,1.2080254033864295,316,-0.0033797809919081656,MNAR,brms,638
propMissAct_0.19,0.21652021574614,0.8707751797012547,-1.492731381103824,1.9269527121440433,317,-2.992486821710352,MNAR,brms,638
propMissAct_0.19,-0.23481536318125643,0.8614088104625292,-1.899013609548658,1.4635769619011252,318,-0.5364499096305677,MNAR,brms,638
propMissAct_0.19,-0.3343931810932358,0.8715130774018868,-2.0323426509879647,1.4103533640315826,319,0.07679337505604988,MNAR,brms,638
propMissAct_0.19,1.6980270432503297,0.8704104362987876,0.020107628698580682,3.4146163279844575,320,0.3789998415536438,MNAR,brms,638
propMissAct_0.19,-0.27844740268501356,0.8563622938540985,-1.986432470311439,1.384328277592692,321,-1.637749227214846,MNAR,brms,638
propMissAct_0.19,-0.34842754659132025,0.8510877290709674,-2.023122325903386,1.3387619424902684,322,0.027953225748861943,MNAR,brms,638
propMissAct_0.19,-2.3501849987818972,0.8648080304979119,-4.0361418528683055,-0.6383776237500647,323,0.9293074610970075,MNAR,brms,638
propMissAct_0.19,0.5074159814286993,0.8681409358251152,-1.2113157217782013,2.193571095938517,324,0.9939536025929152,MNAR,brms,638
propMissAct_0.19,-0.5281561749631125,0.8568059297103552,-2.2300704040190014,1.1336819972111363,325,0.0035751734146592384,MNAR,brms,638
propMissAct_0.19,1.5620759500743502,0.8713044443826662,-0.12848265839157294,3.264674248621213,326,0.30685397473289466,MNAR,brms,638
propMissAct_0.19,0.12828150120717824,0.8621460823983733,-1.5886148992266613,1.8090070747610745,327,-0.5236614714764758,MNAR,brms,638
propMissAct_0.19,-0.2191822441794858,0.8830081580473168,-1.9584703186780208,1.5145946089699955,328,0.2278129383681769,MNAR,brms,638
propMissAct_0.19,0.2636778191689757,0.8705662056038421,-1.4510868872644345,1.96587408067738,329,-1.4453133760505117,MNAR,brms,638
propMissAct_0.19,-0.40501942249517897,0.8678365009030955,-2.149427478794441,1.284201327002222,330,2.3568741980417793,MNAR,brms,638
propMissAct_0.19,1.309985072729306,0.8770214428503164,-0.4187108495436149,3.0573711173310056,331,-1.3681073151743315,MNAR,brms,638
propMissAct_0.19,1.2276647389383286,0.862016787141958,-0.45248935098223514,2.921164073045634,332,-0.6766574087783676,MNAR,brms,638
propMissAct_0.19,-1.2448788182325048,0.8748286674699821,-2.9553333934619372,0.45462050049230274,333,-0.6567076734962365,MNAR,brms,638
propMissAct_0.19,1.0799584335367354,0.8644061366752456,-0.6070328963437195,2.7733401992211952,334,-1.2569531990817213,MNAR,brms,638
propMissAct_0.19,0.8179048501525246,0.8583186992985362,-0.8352968230030247,2.532670422187473,335,0.5684243496557497,MNAR,brms,638
propMissAct_0.19,0.14159789656670427,0.8783423798035022,-1.6004014513600502,1.8692035505603297,336,0.2786122539059511,MNAR,brms,638
propMissAct_0.19,-0.7609364604347949,0.8612992649705294,-2.5061450129715612,0.9153387417211659,337,-0.5432053367802843,MNAR,brms,638
propMissAct_0.19,0.3122063321443084,0.8555125271744253,-1.3603474487914549,1.9773104048990264,338,0.9699976205192617,MNAR,brms,638
propMissAct_0.19,0.5510866489770256,0.868799699833566,-1.1666211975260568,2.221240384760731,339,0.933805884650825,MNAR,brms,638
propMissAct_0.19,-1.001600637914201,0.871085913243277,-2.7206296413290105,0.7310059982578679,340,1.8417808069653105,MNAR,brms,638
propMissAct_0.19,-0.28687443414126573,0.8667669569037254,-1.9774310360869665,1.4120994644146645,341,1.3142868288038447,MNAR,brms,638
propMissAct_0.19,-0.2626281400890288,0.85924115633086,-1.9619819790980921,1.4303044632778008,342,2.5551365016077834,MNAR,brms,638
propMissAct_0.19,0.5809168331788743,0.8569346637156535,-1.1103624804576584,2.2789692677095545,343,2.163525360969226,MNAR,brms,638
propMissAct_0.19,0.053219558908160484,0.8745469332495794,-1.6291058131210763,1.7811506508483255,344,-2.103768176695087,MNAR,brms,638
propMissAct_0.19,-1.4278224415847411,0.8667863066967527,-3.096479312475064,0.2907376950023868,345,0.9293495027648309,MNAR,brms,638
propMissAct_0.19,-0.014102193801823912,0.8590361103918835,-1.7236641998308713,1.6449901335362898,346,2.148935251460477,MNAR,brms,638
propMissAct_0.19,-1.5662067470137273,0.8806114760888071,-3.2813967621758082,0.2126443804564427,347,1.942036482985659,MNAR,brms,638
propMissAct_0.19,0.1737229897478909,0.8777751543089397,-1.5516558319950957,1.8684686106494484,348,5.191032158135438,MNAR,brms,638
propMissAct_0.19,-0.07137504598208462,0.86412424962402,-1.7873349964688505,1.6276144585146295,349,-1.8536789036565746,MNAR,brms,638
propMissAct_0.19,1.0098440471695704,0.8653296828532778,-0.6823358496358887,2.7216838746440692,350,0.812192762332796,MNAR,brms,638
propMissAct_0.19,-0.8389419693907304,0.8606982824585843,-2.4929502299832205,0.8623201348625836,351,0.018487222850043977,MNAR,brms,638
propMissAct_0.19,0.508382044572798,0.8722255326312309,-1.1838618795969973,2.283644108797943,352,0.4472991040122467,MNAR,brms,638
propMissAct_0.19,-1.1330128296854676,0.8619933227269969,-2.8342268860195174,0.5644067619569935,353,-0.25152507573933747,MNAR,brms,638
propMissAct_0.19,-0.8575442244713817,0.871229888160392,-2.560879930943522,0.8731316191102371,354,-0.01082696240733725,MNAR,brms,638
propMissAct_0.19,-0.2352109923080815,0.8484025929063299,-1.8922265146663888,1.3877597595765137,355,4.569079091915957,MNAR,brms,638
propMissAct_0.19,-0.8708485424704052,0.8750210873758439,-2.594112792074121,0.863326445538315,356,-1.010506908902665,MNAR,brms,638
propMissAct_0.19,-0.741762781404194,0.8657047391754552,-2.414813840714351,0.9129481466945774,357,1.1637352255774465,MNAR,brms,638
propMissAct_0.19,-0.6841647321031363,0.854230591539796,-2.3622248823878906,1.0037045563219225,358,2.1931455859457527,MNAR,brms,638
propMissAct_0.19,0.34742648574980883,0.8724222761547502,-1.3677824119821922,2.0707026115281684,359,0.6562615549640367,MNAR,brms,638
propMissAct_0.19,0.10233980163583042,0.8487905182700629,-1.5501511285552823,1.794030310277005,360,2.1361793698048404,MNAR,brms,638
propMissAct_0.19,-0.4152244599916012,0.8627125163562517,-2.10626632013021,1.2593762715097534,361,0.9100985203412144,MNAR,brms,638
propMissAct_0.19,0.8965457957951276,0.8700460106012183,-0.840063310019778,2.5745351559825225,362,1.0161090625837503,MNAR,brms,638
propMissAct_0.19,0.5851282203693806,0.8668510988844851,-1.124161844373578,2.2932836276313644,363,-0.5470402239036951,MNAR,brms,638
propMissAct_0.19,0.36053502379921687,0.8695725301988331,-1.3337431802340516,2.057671674987357,364,0.7978133891428225,MNAR,brms,638
propMissAct_0.19,0.22818108134260903,0.8758646684621166,-1.494969424822302,1.9395966378850933,365,1.7118689490911547,MNAR,brms,638
propMissAct_0.2,0.8585678858710599,0.833194170517993,-0.7556954359311563,2.509067286833823,292,1.942444866186371,MNAR,brms,638
propMissAct_0.2,-0.9132070599347468,0.8644926921332446,-2.589074470660224,0.7753048716620692,293,3.270433234914197,MNAR,brms,638
propMissAct_0.2,0.06272798031353946,0.8587381606762978,-1.6259257229221067,1.7561184459611945,294,3.2336662182534086,MNAR,brms,638
propMissAct_0.2,0.9712473798537327,0.8727547430625804,-0.783321759820323,2.7048918780897755,295,2.7251129932103666,MNAR,brms,638
propMissAct_0.2,1.3690439881699397,0.8716553345219985,-0.384930253764822,3.096374785349661,296,2.565159478220178,MNAR,brms,638
propMissAct_0.2,1.8422569695757882,0.8799032262197857,0.09672623768682767,3.5875952578174557,297,1.188170773853339,MNAR,brms,638
propMissAct_0.2,0.6146959023258999,0.8646621722057102,-1.0712708383277127,2.3155800119840726,298,3.6906559503124705,MNAR,brms,638
propMissAct_0.2,1.0983072993920107,0.8679143280570819,-0.6396825048101427,2.7848979872752677,299,2.712908560129817,MNAR,brms,638
propMissAct_0.2,0.17475242204733743,0.8630516770361054,-1.531962310161526,1.85367968639974,300,0.7427745375835997,MNAR,brms,638
propMissAct_0.2,-0.6005329848329677,0.861222028812824,-2.286743466637818,1.1149139888769615,301,-0.8845959641118685,MNAR,brms,638
propMissAct_0.2,-0.6770864169222287,0.8721540286974284,-2.38748504235795,0.9967354865438597,302,-0.5262212509846593,MNAR,brms,638
propMissAct_0.2,0.4978888918213849,0.8839567770470247,-1.243303918503931,2.23848532611905,303,1.5881100195559026,MNAR,brms,638
propMissAct_0.2,0.6882326483651755,0.8736262337994936,-1.005871384887605,2.3870764931531645,304,0.3925095852849054,MNAR,brms,638
propMissAct_0.2,1.8862498781919361,0.8754486829565616,0.17505219753122422,3.637158319481136,305,-0.5200572018743458,MNAR,brms,638
propMissAct_0.2,0.11258104413829954,0.8625144884355984,-1.5691211454970229,1.793351153439664,306,-3.011894552882766,MNAR,brms,638
propMissAct_0.2,0.6311246072072841,0.8756249863555311,-1.063087765147997,2.3594303952589875,307,-1.650211352744402,MNAR,brms,638
propMissAct_0.2,-0.1797798416687343,0.8663476700721484,-1.8664982538951547,1.5317859449396158,308,1.455614294763179,MNAR,brms,638
propMissAct_0.2,-1.1772656216177753,0.8688227779910287,-2.908798096756862,0.4953493613186536,309,0.5575880237472907,MNAR,brms,638
propMissAct_0.2,-0.5744024622739128,0.8668343969362369,-2.293280402324674,1.1416921083375058,310,0.09642520104585155,MNAR,brms,638
propMissAct_0.2,0.4303566532016115,0.8605523357442322,-1.2610035565539355,2.11156881187519,311,-0.7364335766099849,MNAR,brms,638
propMissAct_0.2,0.8459652549328581,0.8571454462582527,-0.8049418731474746,2.5226204809264896,312,2.3964707541647656,MNAR,brms,638
propMissAct_0.2,0.28543745414626787,0.8697616847211076,-1.3938207839360282,2.0116285196900843,313,-2.8561008817208773,MNAR,brms,638
propMissAct_0.2,-0.3198728919990557,0.8669821949408962,-2.002315425759629,1.3892640701830874,314,-0.8280306312961688,MNAR,brms,638
propMissAct_0.2,-0.9054544727710562,0.8720660469766308,-2.649872077024661,0.7770240861731352,315,1.4800348109190842,MNAR,brms,638
propMissAct_0.2,-0.5022573874261194,0.8622426051145624,-2.1940487294099422,1.1876377904231754,316,-0.0033797809919081656,MNAR,brms,638
propMissAct_0.2,0.21320920101536184,0.8647729844395642,-1.462752177358155,1.9109940919825368,317,-2.992486821710352,MNAR,brms,638
propMissAct_0.2,-0.24960724810498003,0.8681427918547207,-1.9533931138601734,1.4226482452854863,318,-0.5364499096305677,MNAR,brms,638
propMissAct_0.2,-0.32666080261729546,0.8646886264178953,-2.034700644223234,1.3772462988933574,319,0.07679337505604988,MNAR,brms,638
propMissAct_0.2,1.6974934369648371,0.866614969783665,0.003764142705721954,3.4358598432790957,320,0.3789998415536438,MNAR,brms,638
propMissAct_0.2,-0.2703556332151023,0.8648124299412818,-1.968607293407962,1.4363973807716486,321,-1.637749227214846,MNAR,brms,638
propMissAct_0.2,-0.36005598392050625,0.8692054025010646,-2.0549314161343433,1.321834885224495,322,0.027953225748861943,MNAR,brms,638
propMissAct_0.2,-2.3478758880623656,0.8771715269471686,-4.074646271712673,-0.613230142499831,323,0.9293074610970075,MNAR,brms,638
propMissAct_0.2,0.5370597980813063,0.8652141178540508,-1.126201200980677,2.257792027705366,324,0.9939536025929152,MNAR,brms,638
propMissAct_0.2,-0.51984435840021,0.8764996226949264,-2.267466152605816,1.1864858773585587,325,0.0035751734146592384,MNAR,brms,638
propMissAct_0.2,1.569365093126241,0.8675470015651989,-0.13718094967853478,3.282122254683042,326,0.30685397473289466,MNAR,brms,638
propMissAct_0.2,0.10672785444053629,0.8627675770422499,-1.551697612725776,1.8054470289782485,327,-0.5236614714764758,MNAR,brms,638
propMissAct_0.2,-0.24098678809199656,0.8800362760298975,-1.9964197057773376,1.49642786848449,328,0.2278129383681769,MNAR,brms,638
propMissAct_0.2,0.272800724177022,0.875674890831411,-1.4122459153025069,2.013828408046015,329,-1.4453133760505117,MNAR,brms,638
propMissAct_0.2,-0.4031556240894394,0.8754105685843123,-2.1057762901589765,1.3111530203716795,330,2.3568741980417793,MNAR,brms,638
propMissAct_0.2,1.2949193532544883,0.8726386923995746,-0.4096439144656866,3.0032986040618836,331,-1.3681073151743315,MNAR,brms,638
propMissAct_0.2,1.226498321264413,0.8702428650098084,-0.5106420951416399,2.936423172106804,332,-0.6766574087783676,MNAR,brms,638
propMissAct_0.2,-1.2410248727029645,0.8599137375078661,-2.8926836380181338,0.4614232526552263,333,-0.6567076734962365,MNAR,brms,638
propMissAct_0.2,1.1200817492335082,0.8626589434078235,-0.5560242505742494,2.8292218634072475,334,-1.2569531990817213,MNAR,brms,638
propMissAct_0.2,0.8364991887748158,0.861227435788743,-0.8516984304112182,2.5137135414181633,335,0.5684243496557497,MNAR,brms,638
propMissAct_0.2,0.11232954821149045,0.856163608097354,-1.5284647984727948,1.8437530574321093,336,0.2786122539059511,MNAR,brms,638
propMissAct_0.2,-0.7673434084580795,0.8661433783850103,-2.46647568513132,0.9485330133361967,337,-0.5432053367802843,MNAR,brms,638
propMissAct_0.2,0.3146185960188987,0.869075477856497,-1.4061818896963358,2.027976980076684,338,0.9699976205192617,MNAR,brms,638
