missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.8669538146002098,0.9390515018808226,0.037639720029824464,3.70197502021715,292,-6.079844428834758,MNAR,brms,113
propMissAct_0.18,-5.280573162418574,1.0116049159747553,-7.294586033252664,-3.312121056581318,293,-1.632989333833575,MNAR,brms,113
propMissAct_0.18,-0.6656515348338421,1.0250717067099733,-2.6647825141151107,1.3941682976396197,294,-2.0395852403901817,MNAR,brms,113
propMissAct_0.18,2.52619254996523,1.0250335093299983,0.4964670176705251,4.500009323420695,295,0.7985649722260497,MNAR,brms,113
propMissAct_0.18,2.667775689049284,1.0378545596090152,0.6071297996310019,4.725058698452086,296,1.0393091512886903,MNAR,brms,113
propMissAct_0.18,4.362786490352341,1.0357816873145353,2.3714210545116963,6.405806761921759,297,2.4466297779170927,MNAR,brms,113
propMissAct_0.18,0.5696746450386394,1.0394565226146881,-1.4860002513238242,2.613525367291904,298,0.5851861652904424,MNAR,brms,113
propMissAct_0.18,2.586074979299578,1.0313009084489109,0.4793206128339853,4.555141142922303,299,-4.96384079900757,MNAR,brms,113
propMissAct_0.18,-1.3662620224766178,1.0371624125621404,-3.4187250757486236,0.7469889050993034,300,-4.995647084207214,MNAR,brms,113
propMissAct_0.18,-3.659077026031478,1.034783957081132,-5.677890274557783,-1.6497613329125884,301,-1.950823674707419,MNAR,brms,113
propMissAct_0.18,-4.05407849435531,1.031507443736306,-6.054027775191599,-2.0037252265980796,302,-5.206818570802736,MNAR,brms,113
propMissAct_0.18,-1.164519314300502,1.0382578214594396,-3.2632629182710673,0.8671667947416648,303,4.888254479165455,MNAR,brms,113
propMissAct_0.18,0.7165210648203392,1.0310158530785156,-1.3005618642513053,2.768082563384902,304,-0.8627564346967782,MNAR,brms,113
propMissAct_0.18,4.463012362626462,1.029453972843383,2.4354264715111227,6.505127981204583,305,1.3929617267247323,MNAR,brms,113
propMissAct_0.18,-0.3742389227966971,1.0360752339922892,-2.4226541108363375,1.6554765826061155,306,-4.4795744915783136,MNAR,brms,113
propMissAct_0.18,0.9365742420506677,1.029618246943857,-1.0462763775682011,3.001355097215291,307,-2.475095821754871,MNAR,brms,113
propMissAct_0.18,-1.5222677250879457,1.0391668798607103,-3.579551042773166,0.4981117320218463,308,1.4882288427147459,MNAR,brms,113
propMissAct_0.18,-5.2458537595766535,1.0234901664031413,-7.219209243601831,-3.2087347445269456,309,-0.01924910111340916,MNAR,brms,113
propMissAct_0.18,-3.2873535240336826,1.0210001050806268,-5.295201822341946,-1.2737808217930844,310,2.516179785630843,MNAR,brms,113
propMissAct_0.18,-0.766916721139906,1.0370790625905866,-2.771828224541219,1.2914985616141312,311,3.592750910296388,MNAR,brms,113
propMissAct_0.18,1.3519821236559835,1.0363964702008053,-0.6565223311152225,3.3816026666049277,312,0.9666275208932319,MNAR,brms,113
propMissAct_0.18,-0.09340663208354599,1.005257207587187,-2.083851774964351,1.8794333030936063,313,-2.568448027533315,MNAR,brms,113
propMissAct_0.18,-2.135096018182108,1.0282049969716005,-4.138372047392845,-0.12513378301886544,314,4.318903150311986,MNAR,brms,113
propMissAct_0.18,-4.788057594865978,1.0320744365899448,-6.809645283008139,-2.8034358406366846,315,2.206311360018464,MNAR,brms,113
propMissAct_0.18,-3.2419900879933277,1.0268570734364078,-5.264940478328022,-1.2232132233265989,316,-0.8663861757139901,MNAR,brms,113
propMissAct_0.18,-0.6032093173465213,1.028681980978461,-2.6133677816387078,1.442753871046882,317,-0.4374438086607458,MNAR,brms,113
propMissAct_0.18,-2.500404327744324,1.0318612496843242,-4.492306767020955,-0.4919994347680847,318,-1.4440208791921976,MNAR,brms,113
propMissAct_0.18,-2.224686684552881,1.020760022263615,-4.164021553540972,-0.22158925705488997,319,-0.7918884737605654,MNAR,brms,113
propMissAct_0.18,4.8545863069418775,1.032369009980254,2.772220208458215,6.8826785307341485,320,3.784305031775132,MNAR,brms,113
propMissAct_0.18,-2.530288751659122,1.0204601973200584,-4.542502486381257,-0.5092805951718802,321,0.3847311337308181,MNAR,brms,113
propMissAct_0.18,-2.958099621225786,1.0185160134798246,-4.943579780747143,-0.9379934715309354,322,-4.437196692627825,MNAR,brms,113
propMissAct_0.18,-9.57391703406859,1.0569242205183838,-11.67151180466409,-7.498892255775421,323,-0.7125801353193149,MNAR,brms,113
propMissAct_0.18,1.1558010453355907,1.0288637782994015,-0.8240216470688347,3.1772119234457366,324,-5.457313123851472,MNAR,brms,113
propMissAct_0.18,-2.5697123178854357,1.0128755321094747,-4.558809821537492,-0.5690205708822428,325,-0.9203323464967246,MNAR,brms,113
propMissAct_0.18,3.950065265361698,1.0364353464066225,1.9605199967902422,6.002552533343321,326,2.483566739690988,MNAR,brms,113
propMissAct_0.18,-1.7965261298616593,1.015663615337093,-3.781803552543518,0.18567904574931687,327,4.858967140534799,MNAR,brms,113
propMissAct_0.18,-3.306206345404994,1.0259964738097036,-5.335740343185004,-1.3202573077645954,328,0.12211336961034852,MNAR,brms,113
propMissAct_0.18,0.7999560537139774,1.026121388704622,-1.2137984376814441,2.8176530418497427,329,-0.4920081355627255,MNAR,brms,113
propMissAct_0.18,-3.328932715449405,1.0183667681480872,-5.311362218849903,-1.3062943619714737,330,2.465389742427454,MNAR,brms,113
propMissAct_0.18,2.305042742382977,1.0423989250732761,0.21804177241655948,4.3304781684075655,331,2.4733809291235085,MNAR,brms,113
propMissAct_0.18,2.752893165629772,1.0209307243479124,0.7899824280408503,4.783767100008874,332,6.402501162273492,MNAR,brms,113
propMissAct_0.18,-6.349482313890985,1.0304341018104335,-8.39283608278109,-4.355641601947246,333,-1.688454096070122,MNAR,brms,113
propMissAct_0.18,2.8441075284514543,1.016526691652481,0.8730388762101168,4.845790321322603,334,-1.272699685393838,MNAR,brms,113
propMissAct_0.18,1.911050527489649,1.0288848926671486,-0.07435503992192072,3.9362779152550336,335,-1.3104856743054238,MNAR,brms,113
propMissAct_0.18,-0.7047191872543965,1.023008209516605,-2.7085146967930243,1.293168581533539,336,1.0429112413844295,MNAR,brms,113
propMissAct_0.18,-4.027141198762195,1.0324487308940762,-6.070481068923699,-2.006785100856599,337,-2.7592422675383235,MNAR,brms,113
propMissAct_0.18,-0.2364317016423452,1.0146531840750337,-2.2426294972402108,1.7419431574632998,338,-7.663465350028408,MNAR,brms,113
propMissAct_0.18,1.2593013509380528,1.0386632929123971,-0.7456198674238059,3.322637480748154,339,0.33062432968711936,MNAR,brms,113
propMissAct_0.18,-5.420602664481155,1.032958276397072,-7.447198681914334,-3.3725164688640046,340,2.672892603089179,MNAR,brms,113
propMissAct_0.18,-3.227628610975779,1.0366088138091776,-5.25898518841138,-1.167934410033692,341,4.8114027411664,MNAR,brms,113
propMissAct_0.18,-2.3159353745946687,1.0444871002980431,-4.344395403497484,-0.26472765804192944,342,0.8725844879027498,MNAR,brms,113
propMissAct_0.18,1.0394323367285008,1.030041171543368,-0.9798223457025388,3.0882293928940245,343,-3.9563529936404205,MNAR,brms,113
propMissAct_0.18,-0.6313252260462783,1.036764812173311,-2.6414721290446326,1.4121644580120938,344,-5.404050757869964,MNAR,brms,113
propMissAct_0.18,-6.685832967323412,1.018780452329618,-8.72059269952557,-4.658156181450192,345,1.3151483739186265,MNAR,brms,113
propMissAct_0.18,-1.4023905899819822,1.0206389938809364,-3.408370755271683,0.5944492911770688,346,-3.2640275592828156,MNAR,brms,113
propMissAct_0.18,-6.108933893282136,1.045584476485192,-8.144178282633435,-4.033734698957618,347,-0.40253785168030576,MNAR,brms,113
propMissAct_0.18,-0.23131608645920967,1.0265048421775207,-2.256622283217068,1.7751786201187334,348,-4.175799156147833,MNAR,brms,113
propMissAct_0.18,-1.1015229822126853,1.0221239162550644,-3.117157616121515,0.8937701178955444,349,-1.0938892727326652,MNAR,brms,113
propMissAct_0.18,2.323103751134069,1.0369331125555896,0.3226282833691737,4.339310014015657,350,-3.3070729808508905,MNAR,brms,113
propMissAct_0.18,-4.977856169192154,1.0321973710710273,-7.008897322885657,-2.9548577450785842,351,-2.509794156713517,MNAR,brms,113
propMissAct_0.18,1.0508420645074303,1.0402986011005473,-0.9909557647015013,3.0738941463372966,352,4.857939234882889,MNAR,brms,113
propMissAct_0.18,-5.063107995016458,1.0279042766453006,-7.077200528899044,-3.0368874003027693,353,2.3852309573268724,MNAR,brms,113
propMissAct_0.18,-3.9722446643035165,1.0455071008792762,-6.040375771675787,-1.8912263948505952,354,-3.044230404358656,MNAR,brms,113
propMissAct_0.18,-2.3382971364459,1.0330329245068472,-4.336915457007454,-0.30050719605840165,355,-5.074378663198342,MNAR,brms,113
propMissAct_0.18,-4.0856718077533944,1.01597153733341,-6.122287691666441,-2.0970846188011736,356,-1.6130921060841006,MNAR,brms,113
propMissAct_0.18,-4.323049147122996,1.024304311176104,-6.325865747804294,-2.3387777287211953,357,6.142991926142504,MNAR,brms,113
propMissAct_0.18,-3.3204973475221857,1.0469776388172705,-5.389847096713787,-1.250724590808238,358,-1.047236724869807,MNAR,brms,113
propMissAct_0.18,0.6270355676793533,1.029612205985625,-1.3923312702872461,2.6533455277042206,359,-4.48181304720985,MNAR,brms,113
propMissAct_0.18,-0.9348858926349578,1.019836639355133,-2.92684178288446,1.0119121784633132,360,6.657810810966005,MNAR,brms,113
propMissAct_0.18,-2.5319848799595754,1.0326271697926472,-4.558808175959121,-0.4893113737256291,361,-2.4424153020074657,MNAR,brms,113
propMissAct_0.18,1.7116923097874237,1.0234132529889628,-0.28052632192896326,3.702805612800013,362,-3.700648180178862,MNAR,brms,113
