missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.9560489603859788,0.09653282145593235,-1.1453020851695435,-0.9570420103642265,-0.7660506711157843,MNAR,brms,515
propMissAct_0.18,b_light,0.18743944223307532,0.05019120682665722,0.08961575788965419,0.18772812006424583,0.2865250595629688,MNAR,brms,515
propMissAct_0.18,b_discharge,0.39016894861352436,0.05346851235622232,0.2870970787831752,0.3902652096110042,0.4948668935689429,MNAR,brms,515
propMissAct_0.18,phi,0.4907530875248408,0.06159269724183609,0.36650648061267116,0.49119381344689733,0.6083550124617289,MNAR,brms,515
propMissAct_0.18,sigma,0.8134803741319618,0.037672639610714,0.7429327817731362,0.8122797224076858,0.8914258280191191,MNAR,brms,515
propMissAct_0.18,Intercept,-0.9773209650073025,0.09640331274634865,-1.1672525824055995,-0.9784932836987315,-0.7870530147376563,MNAR,brms,515
propMissAct_0.19,b_Intercept,-0.9520690600497915,0.09386033126235137,-1.1356929864733685,-0.9517505583314511,-0.7676671765290881,MNAR,brms,515
propMissAct_0.19,b_light,0.1782907777292675,0.05150783980118033,0.0771447805200623,0.17877277672785813,0.27749056063076105,MNAR,brms,515
propMissAct_0.19,b_discharge,0.37148480179657056,0.05596276954147967,0.2608859729405329,0.3716065916250092,0.48003490118968767,MNAR,brms,515
propMissAct_0.19,phi,0.4680856343116494,0.06478158479004742,0.3341544491008282,0.46975932631115225,0.5905528032824242,MNAR,brms,515
propMissAct_0.19,sigma,0.8151697970608714,0.03875959491445581,0.7452393002875759,0.8131888007726628,0.8957911251824664,MNAR,brms,515
propMissAct_0.19,Intercept,-0.9723141244270993,0.09375568353317877,-1.1565518753039832,-0.971502123253914,-0.7891519365076477,MNAR,brms,515
propMissAct_0.21,b_Intercept,-0.9483881576794654,0.09678353054954254,-1.1399551192575281,-0.9497809706785845,-0.7557402388275124,MNAR,brms,515
propMissAct_0.21,b_light,0.17011712374910265,0.051665476195622936,0.06869810409765616,0.17016285067206868,0.27370892484789505,MNAR,brms,515
propMissAct_0.21,b_discharge,0.3446695820680065,0.056455556143483354,0.2332500741230348,0.3449418726821285,0.45456594734891465,MNAR,brms,515
propMissAct_0.21,phi,0.47910010381453283,0.06961841504746,0.3377713453294177,0.4815024230629221,0.6111174012211713,MNAR,brms,515
