missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.4069551793594388,1.036839861692522,-3.4756689481379914,0.6186134402221477,292,-0.08560683497616617,MNAR,brms,306
y_noMiss,1.5308568401007476,1.0431486539986985,-0.5398449094081041,3.5817330555550844,293,-0.04186442068410656,MNAR,brms,306
y_noMiss,-2.643301096271926,1.04074882158842,-4.669505283351071,-0.5904115392275974,294,-0.0777961871827515,MNAR,brms,306
y_noMiss,-2.332651529248485,1.0559756841330732,-4.416155091753102,-0.2797166695485319,295,-0.863380522928018,MNAR,brms,306
y_noMiss,2.7963758225702104,1.0579316961316685,0.7283963158399795,4.8551210044719175,296,2.039584940483704,MNAR,brms,306
y_noMiss,2.797911177510662,1.034617026935731,0.7516848220726916,4.7853241000611035,297,-3.8048625264515583,MNAR,brms,306
y_noMiss,0.35991859340209487,1.03395081218156,-1.6921255345668444,2.4278110833058855,298,-0.09828660302278219,MNAR,brms,306
y_noMiss,-0.9226781473888377,1.0430081105928908,-2.955871908153484,1.1322130124776373,299,1.4502610094511235,MNAR,brms,306
y_noMiss,1.9201242774503884,1.0317102436592678,-0.09465564516709987,3.9601560467283337,300,-4.905119466300387,MNAR,brms,306
y_noMiss,-0.12056757537730899,1.043148651995474,-2.1684296382672463,1.9499957470445948,301,-0.2813839579430214,MNAR,brms,306
y_noMiss,0.124823671891491,1.0261322391799317,-1.900657020824279,2.1029165888716443,302,-2.2104703555504135,MNAR,brms,306
y_noMiss,5.446567141407246,1.0318606450243448,3.4003513938634966,7.477160444580963,303,0.17031823083389513,MNAR,brms,306
y_noMiss,0.6096361042956288,1.040795449649145,-1.434091166232395,2.6570987731493814,304,2.0129236015201215,MNAR,brms,306
y_noMiss,2.841260505059394,1.034687481774141,0.8062408508897142,4.871011369617127,305,5.681422130004388,MNAR,brms,306
y_noMiss,-2.967227493387727,1.030698985024754,-4.973673362894987,-0.9747513985424318,306,2.8098829085936066,MNAR,brms,306
y_noMiss,-0.9801415528265093,1.030694225349362,-3.0152948106452118,1.0510616852419319,307,-1.4278551763841143,MNAR,brms,306
y_noMiss,-2.8676637312925384,1.0271291808532521,-4.860750986825513,-0.8279029637120207,308,-1.6102364767407045,MNAR,brms,306
y_noMiss,-2.1822631471117573,1.044227928054233,-4.237786628330984,-0.14316340691425755,309,0.23546094109428872,MNAR,brms,306
y_noMiss,-1.4278950288743693,1.0355625302600606,-3.459902335339089,0.6286017191384942,310,-4.224998375172636,MNAR,brms,306
y_noMiss,3.0091410246897246,1.0336914365441565,0.901579538516489,5.025649845973115,311,-4.3687300504779785,MNAR,brms,306
y_noMiss,0.3375971378128462,1.0365690067510556,-1.6611804894276119,2.397042573302531,312,0.8470975033958891,MNAR,brms,306
y_noMiss,-1.6963278375264672,1.0317291760547076,-3.6934759162073263,0.34977612674896075,313,1.7283163447640992,MNAR,brms,306
y_noMiss,-2.608824551482732,1.0498967234619614,-4.646148599252201,-0.5406276786250144,314,1.9989737032041541,MNAR,brms,306
y_noMiss,-0.1974856450956513,1.0296540283989206,-2.2708101197415034,1.8000462238358472,315,-1.310732450801724,MNAR,brms,306
y_noMiss,-0.699890344033349,1.0376799056923434,-2.7610522924218066,1.3020997634720117,316,2.6768429376443277,MNAR,brms,306
y_noMiss,-0.7774587822655694,1.0501972397708739,-2.8503881504392052,1.2585334359328173,317,-2.7095640237296723,MNAR,brms,306
y_noMiss,0.44232362169718475,1.038565712155574,-1.5843284195432532,2.495168581790297,318,-2.6851120530629258,MNAR,brms,306
y_noMiss,-2.0672279659534127,1.0359093495168947,-4.078102976992156,-0.061913938629659965,319,3.5850738887149527,MNAR,brms,306
y_noMiss,-1.289429321996789,1.0430239595997512,-3.3152173690726894,0.7543960850733631,320,-1.903563937791567,MNAR,brms,306
y_noMiss,-0.005965723896147688,1.0279289055607492,-2.058251187505995,2.0074371650880924,321,-1.2555980148707069,MNAR,brms,306
y_noMiss,0.42968108024711976,1.0351164768951846,-1.58551504121725,2.4863611710957034,322,-2.841081755089755,MNAR,brms,306
y_noMiss,-1.632790600033219,1.0481530269962567,-3.6662590910444743,0.4002659386998948,323,1.1357045227027895,MNAR,brms,306
y_noMiss,-3.481717307432144,1.0405730524161763,-5.553436381708294,-1.4622585046983718,324,-2.6114378782585512,MNAR,brms,306
y_noMiss,-3.284861941088124,1.0424313652617294,-5.340677312239791,-1.1994748824837853,325,-0.1894206810043197,MNAR,brms,306
y_noMiss,0.3081129187390571,1.0370783661633325,-1.703918793530596,2.3049497588533585,326,-2.0107621475004387,MNAR,brms,306
y_noMiss,2.41015902244538,1.0378432350162463,0.3468813531104529,4.4283237585095945,327,-3.5373395492426054,MNAR,brms,306
y_noMiss,3.4684789842012216,1.0565734158838533,1.418136527871667,5.55430954467398,328,0.9832084394934719,MNAR,brms,306
y_noMiss,-5.401104480606145,1.0414963982211158,-7.441966660596182,-3.3125102913388313,329,0.7005031187946236,MNAR,brms,306
y_noMiss,1.3069069568220901,1.0275022319066927,-0.6678430911259545,3.3490379429066084,330,0.07281587897287178,MNAR,brms,306
