missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21,-0.3624554001909634,0.894181691166213,-2.09879744297432,1.3913960275871964,292,-1.634445229153032,MNAR,brms,649
propMissAct_0.21,-1.655989221440014,0.9084839981706198,-3.4090750620315675,0.08643816188466427,293,-0.12043213598891545,MNAR,brms,649
propMissAct_0.21,0.3578479301541104,0.9219092090286616,-1.4484518176777346,2.178739121076907,294,1.9018078681114057,MNAR,brms,649
propMissAct_0.21,0.09824001186265922,0.9272549158760209,-1.734710345295583,1.921928107056321,295,-3.4878277407286293,MNAR,brms,649
propMissAct_0.21,-2.612460099408857,0.9089743195320993,-4.39763671194471,-0.8468170226396815,296,0.2734934718520283,MNAR,brms,649
propMissAct_0.21,-2.6718884723412972,0.9198487407047298,-4.443819117959699,-0.8683537077119666,297,1.1776113987570667,MNAR,brms,649
propMissAct_0.21,-1.266090907807577,0.8999027578552433,-2.9832029442486574,0.49772315207456275,298,0.6914537170300478,MNAR,brms,649
propMissAct_0.21,-0.6509344989591642,0.9191640543011615,-2.464384719551703,1.1463058760466351,299,0.9713025889395197,MNAR,brms,649
propMissAct_0.21,-2.0393516509719345,0.9210482328599425,-3.832967852058322,-0.2604467409310959,300,-3.7060007491115288,MNAR,brms,649
propMissAct_0.21,-0.8448444638109244,0.9295076802890956,-2.639921994909657,0.9933844559201344,301,0.685851982691233,MNAR,brms,649
propMissAct_0.21,-0.9595272236213709,0.9081779146673093,-2.747655575723458,0.805805693646195,302,-2.2052805834630815,MNAR,brms,649
propMissAct_0.21,-3.860938680650011,0.9347955531608431,-5.662031088556959,-2.0085863695285786,303,1.7035067891910507,MNAR,brms,649
propMissAct_0.21,-1.4160993319126836,0.9217143070562457,-3.2425123921319097,0.3879693115814345,304,-1.378179476455184,MNAR,brms,649
propMissAct_0.21,-2.7026753442969897,0.9165318142337093,-4.505493589826166,-0.8976899709056871,305,1.6159975513505653,MNAR,brms,649
propMissAct_0.21,0.5256252525533276,0.9237964592311483,-1.2852798724833254,2.380478938962811,306,3.604244803781526,MNAR,brms,649
propMissAct_0.21,-0.5838950386547602,0.9209509434654521,-2.352399981215489,1.1969184460452715,307,-2.2725774968695487,MNAR,brms,649
propMissAct_0.21,0.4844508028742477,0.9239286884202137,-1.2971622294776448,2.3010912054135995,308,1.40940886598269,MNAR,brms,649
propMissAct_0.21,0.27752977258487643,0.9316936485985302,-1.5458357344884808,2.088320410995599,309,-0.06194221155778723,MNAR,brms,649
propMissAct_0.21,-0.19843304567640255,0.924631832288675,-2.025526807998797,1.5790914153541793,310,1.4654065433204988,MNAR,brms,649
propMissAct_0.21,-2.6004548689145315,0.9311025924094483,-4.435151655957525,-0.7820729251474415,311,-0.5267500578758897,MNAR,brms,649
propMissAct_0.21,-1.2569990311655461,0.9098369164344037,-3.0714341564714447,0.5043106447197666,312,-0.9523971996934002,MNAR,brms,649
propMissAct_0.21,-0.1604822672008989,0.9100241489185431,-1.9453066389136766,1.5826467466493808,313,0.7648880330904726,MNAR,brms,649
propMissAct_0.21,0.3870241376285335,0.9060503495551885,-1.3795596781661932,2.1556326071442773,314,-0.11945981117270676,MNAR,brms,649
propMissAct_0.21,-0.7997721546612027,0.9261318097078237,-2.596831728653263,1.033926969592268,315,-1.858838412676218,MNAR,brms,649
propMissAct_0.21,-0.5811785095166702,0.9205824063338967,-2.3711096442802773,1.2346418596361306,316,-3.4287117945538665,MNAR,brms,649
propMissAct_0.21,-0.6154883756651377,0.9206652656185954,-2.3919769201427883,1.2239601429893319,317,0.25519612108317513,MNAR,brms,649
propMissAct_0.21,-1.2089761278213778,0.9188003791998011,-3.0283552867426877,0.5869774825892655,318,0.792571705858973,MNAR,brms,649
propMissAct_0.21,0.11285463250100722,0.9157890821749479,-1.6873953839309321,1.9332027410708488,319,-0.5224205820850965,MNAR,brms,649
propMissAct_0.21,-0.5458006487963579,0.9267996274475638,-2.3780426707256965,1.2804584211261723,320,-1.8525969542772907,MNAR,brms,649
propMissAct_0.21,-0.9744328786408144,0.9056530438747278,-2.7690977439972135,0.7923993122341645,321,-0.2473179230633351,MNAR,brms,649
propMissAct_0.21,-1.1675304980212833,0.9168932828368631,-2.98397040058859,0.6113678084120022,322,1.3862505592001257,MNAR,brms,649
propMissAct_0.21,0.09923208128754522,0.9452623528706419,-1.741977168974192,1.9880535849939203,323,-0.8303759187726156,MNAR,brms,649
propMissAct_0.21,0.7471737428277159,0.9318976774080433,-1.0359448535764288,2.6248052804599373,324,-0.47542249289438665,MNAR,brms,649
propMissAct_0.21,0.7660073341610584,0.9230328282076167,-1.0506273629575176,2.574510971591155,325,2.204682665524219,MNAR,brms,649
propMissAct_0.21,-1.3363580227387564,0.9244439572595815,-3.174911091000935,0.49667537669854095,326,-2.099493731374719,MNAR,brms,649
propMissAct_0.21,-2.24790298324307,0.9097100976539065,-4.043193988628177,-0.5056866732295315,327,-4.403052119760849,MNAR,brms,649
