missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.2184453563903337,0.082405288706165,-0.3773710861448464,-0.21846376080195112,-0.05407759330874751,MNAR,brms,757
propMissAct_0.18,b_light,0.500333110232033,0.05557684075217116,0.3908912553159317,0.5024401355853714,0.605768284954877,MNAR,brms,757
propMissAct_0.18,b_discharge,-0.26415601040055303,0.05509808414679558,-0.37080222949794645,-0.26447055611273707,-0.1563042886519295,MNAR,brms,757
propMissAct_0.18,phi,0.3737897510262432,0.07015450414526114,0.2339354146962075,0.3743923935551158,0.506912895328542,MNAR,brms,757
propMissAct_0.18,sigma,0.8243428705658613,0.038305857631494,0.7537238812196556,0.822773971710663,0.9048042078683534,MNAR,brms,757
propMissAct_0.18,Intercept,-0.14629354430271904,0.08240537538301126,-0.30585726715946704,-0.146751401963543,0.019474928410163253,MNAR,brms,757
propMissAct_0.18,b_Intercept,-0.20774906896275475,0.08178398057664577,-0.3660227644602135,-0.20875064345940822,-0.04517074760606794,MNAR,brms,757
propMissAct_0.18,b_light,0.4966119847943249,0.05709515864073212,0.3835730957325364,0.4964354908991662,0.6075439088053852,MNAR,brms,757
propMissAct_0.18,b_discharge,-0.25528562243336755,0.05387254816702179,-0.3592219096193911,-0.2562686425983831,-0.14663573458841592,MNAR,brms,757
propMissAct_0.18,phi,0.3829121303496683,0.07007887908764346,0.2460447967957806,0.3835192602792451,0.5174961754574953,MNAR,brms,757
propMissAct_0.18,sigma,0.816702775449781,0.0374639540808357,0.7480618365389949,0.8154969791684754,0.8920185172442595,MNAR,brms,757
propMissAct_0.18,Intercept,-0.13625230934366805,0.08169383986812885,-0.2957306422411879,-0.1373450387951105,0.02712114117850016,MNAR,brms,757
propMissAct_0.2,b_Intercept,-0.20019174697647193,0.08100543738209451,-0.35625658686231426,-0.19989032912299132,-0.03854164580050674,MNAR,brms,757
propMissAct_0.2,b_light,0.4811540318619959,0.05832029776215009,0.3669364322154691,0.4809746728562198,0.594589018260363,MNAR,brms,757
propMissAct_0.2,b_discharge,-0.24890904349878973,0.0546178389658726,-0.3553669950420688,-0.2492518820580215,-0.1413148377131957,MNAR,brms,757
propMissAct_0.2,phi,0.3668189482664244,0.07312544801827166,0.21950683286050307,0.3683735234298646,0.505322818195597,MNAR,brms,757
propMissAct_0.2,sigma,0.8093232392225214,0.037976024458898534,0.7386744626671465,0.8081109331905886,0.888827222659945,MNAR,brms,757
propMissAct_0.2,Intercept,-0.13089353386651276,0.08098188385541484,-0.28684907661741016,-0.1306515659165156,0.029834808904325216,MNAR,brms,757
propMissAct_0.2,b_Intercept,-0.20175926338318542,0.07990601718112905,-0.3579047884726592,-0.20324640166595728,-0.04435865485576526,MNAR,brms,757
propMissAct_0.2,b_light,0.480719350496422,0.058149958200242303,0.36737604651174655,0.47980651149939973,0.5941595401507351,MNAR,brms,757
propMissAct_0.2,b_discharge,-0.24762846442248038,0.054522723597591756,-0.35442739442083404,-0.24734621161110626,-0.1431683432396011,MNAR,brms,757
propMissAct_0.2,phi,0.36483525701197916,0.07124678640140146,0.22127666366790122,0.3665089621895614,0.5000342125253135,MNAR,brms,757
propMissAct_0.2,sigma,0.8096223297584493,0.03792725646761118,0.738330529572572,0.8086206014257651,0.8876171407869966,MNAR,brms,757
propMissAct_0.2,Intercept,-0.13254176130707673,0.07967889025048787,-0.28569055184339215,-0.13307452617044108,0.024588840892236813,MNAR,brms,757
propMissAct_0.21,b_Intercept,-0.19682965006741904,0.08356092646101801,-0.35799451585339287,-0.19827244597945215,-0.027828147819699067,MNAR,brms,757
propMissAct_0.21,b_light,0.4712382649382128,0.05649648741894008,0.3609102335228675,0.4711760206274713,0.582651404774514,MNAR,brms,757
propMissAct_0.21,b_discharge,-0.24218207715985565,0.05413047998660074,-0.34607410347856266,-0.24307011444990886,-0.13649285440183365,MNAR,brms,757
propMissAct_0.21,phi,0.38207555829016115,0.07218480449585282,0.23561887060802852,0.3831191609338126,0.5216544046094224,MNAR,brms,757
propMissAct_0.21,sigma,0.7992199812243971,0.03774569019198768,0.7304654837340347,0.7977147647479363,0.8781461990728241,MNAR,brms,757
propMissAct_0.21,Intercept,-0.12898695123706355,0.08338471241895498,-0.28878048789001587,-0.13065420087564444,0.04032623142700025,MNAR,brms,757
propMissAct_0.35,b_Intercept,-0.17084436478586132,0.06564848167474382,-0.29881406799219856,-0.17158222233884884,-0.04042064703744258,MNAR,brms,757
propMissAct_0.35,b_light,0.25734136511689776,0.06438904724327962,0.130583712148488,0.25717840841030876,0.3840718010628579,MNAR,brms,757
propMissAct_0.35,b_discharge,-0.15347379858658372,0.057541434307531406,-0.2664347092653557,-0.15345550089820903,-0.04102752715992354,MNAR,brms,757
propMissAct_0.35,phi,0.2278468337082963,0.11028142512218833,0.003962974278798351,0.23050714670449413,0.43639246023178924,MNAR,brms,757
propMissAct_0.35,sigma,0.718338063978503,0.03798153658873483,0.6485087645529429,0.7170099507118921,0.7986413171733567,MNAR,brms,757
propMissAct_0.35,Intercept,-0.133431813539035,0.06541162016840053,-0.259957731129161,-0.13482487449871455,-0.0024739675133625483,MNAR,brms,757
propMissAct_0.36,b_Intercept,-0.1737006489341353,0.06545855230243015,-0.3020660932608763,-0.17437821632001843,-0.04464819794509562,MNAR,brms,757
propMissAct_0.36,b_light,0.26206401288355247,0.062889913445732,0.13881827682217743,0.26176915404366463,0.38392285991333974,MNAR,brms,757
propMissAct_0.36,b_discharge,-0.1371757995682314,0.058402843772518656,-0.25113394559622704,-0.13747255672116832,-0.022210592425317092,MNAR,brms,757
