missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.8597671160597335,0.7844329869433023,0.2928281629510012,3.391028638622561,292,2.4707582755113817,MNAR,brms,131
propMissAct_0.17,0.8258845913293558,0.7968142260704242,-0.7250408418592571,2.3478621206878865,293,1.8147569274269926,MNAR,brms,131
propMissAct_0.17,1.6674388088195096,0.8062381300004783,0.07965027271240985,3.25924084039219,294,0.18442882160043994,MNAR,brms,131
propMissAct_0.17,2.011578176485829,0.8110428278084698,0.43702962379614874,3.6141719282069453,295,1.049839350491233,MNAR,brms,131
propMissAct_0.17,1.6127640121399522,0.807889245311665,0.018153064303844123,3.1842085677218392,296,3.3061144666186526,MNAR,brms,131
propMissAct_0.17,1.798711950294966,0.8148089083136577,0.19735257405215145,3.3710094989269423,297,1.3520907022480166,MNAR,brms,131
propMissAct_0.17,1.5748783543760005,0.7984828652284677,0.003913281094039707,3.1579373311070205,298,3.5195595634584658,MNAR,brms,131
propMissAct_0.17,1.8814949120551459,0.8118805381560517,0.2815278769156835,3.4645414049757575,299,1.9041641563075915,MNAR,brms,131
propMissAct_0.17,1.2295126879741158,0.7940071643812638,-0.3161247204801009,2.7945867965133373,300,2.181972825779645,MNAR,brms,131
propMissAct_0.17,1.1468135381486688,0.8127741428171096,-0.4653189398650774,2.724667083212829,301,1.0646451623207362,MNAR,brms,131
propMissAct_0.17,1.0616048466279149,0.8031815777148906,-0.5360091607097175,2.6444162081425286,302,1.7153888763304612,MNAR,brms,131
propMissAct_0.17,0.9797359505462305,0.8083066388421131,-0.5974651042895444,2.585608325526746,303,1.6941984545758406,MNAR,brms,131
propMissAct_0.17,1.5590543411072837,0.8022304512408424,-0.020506903962054755,3.123033333181597,304,-1.100105598700819,MNAR,brms,131
propMissAct_0.17,1.8334833732832707,0.8097444910229664,0.23724433599504552,3.4007765682049786,305,0.589955295543809,MNAR,brms,131
propMissAct_0.17,1.7002385848913448,0.8029532360625962,0.11569805297307613,3.2660698142463094,306,0.7949821591060466,MNAR,brms,131
propMissAct_0.17,1.7303025337961735,0.8070904049966825,0.15246288210225667,3.342189117833247,307,-1.5219695944284852,MNAR,brms,131
propMissAct_0.17,1.5736456018652412,0.8040350356371991,0.011126686939346367,3.1346091454566882,308,1.4544461731135034,MNAR,brms,131
propMissAct_0.17,1.0995227578661195,0.8140691090982797,-0.4838147699065069,2.7041547311558296,309,0.21531109386843905,MNAR,brms,131
propMissAct_0.17,1.2503285137772089,0.7961770637747126,-0.31834438406027377,2.850035716875457,310,-0.23454557187131786,MNAR,brms,131
propMissAct_0.17,1.1979998687046776,0.8177864249816353,-0.4193919409089383,2.7824231131054593,311,0.27429024284117576,MNAR,brms,131
propMissAct_0.17,1.6550516661159513,0.802988329560392,0.09041627192141495,3.242845070185592,312,1.2853728789294583,MNAR,brms,131
propMissAct_0.17,1.6382412027419069,0.7956602526743424,0.08252634438791753,3.221736192823772,313,1.7988801238424883,MNAR,brms,131
propMissAct_0.17,1.4972692826767242,0.7929642516421435,-0.05172679294901386,3.0358735350857393,314,2.54496727322266,MNAR,brms,131
propMissAct_0.17,0.9935988011721003,0.801391344859165,-0.5890386716753019,2.586714332514258,315,4.24292478548195,MNAR,brms,131
propMissAct_0.17,1.2127980301646357,0.804788243801808,-0.3577761838136724,2.8074128553832436,316,1.5517993272889554,MNAR,brms,131
propMissAct_0.17,1.513226584439478,0.8007079328670966,-0.05722833744858868,3.1162034879233387,317,0.9015730016036803,MNAR,brms,131
propMissAct_0.17,1.2152001701272035,0.8086482338317427,-0.36834519001246846,2.76520218683563,318,0.9904100436973363,MNAR,brms,131
propMissAct_0.17,1.4286968209894757,0.80194828755207,-0.14350684263084304,3.0047909790655187,319,2.4886942332291797,MNAR,brms,131
propMissAct_0.17,2.1766449048762024,0.8031038971391291,0.5971370925694451,3.722562442954392,320,3.1109609850606272,MNAR,brms,131
propMissAct_0.17,1.2218270015794235,0.8027556058677042,-0.3516701653875625,2.781384409737416,321,-0.06173238074958576,MNAR,brms,131
propMissAct_0.17,1.1581451510941283,0.7955040030930937,-0.4359272469722777,2.688156143091945,322,1.551828050169585,MNAR,brms,131
propMissAct_0.17,0.5721039718128152,0.8212356643348155,-1.0332071583235682,2.1846554359787493,323,0.22748394172919983,MNAR,brms,131
