missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.5694020626400119,1.0956142680248113,-1.557943024807493,2.7331155804451543,292,0.4799579626649244,MNAR,brms,369
y_noMiss,-0.9751090293262383,1.397255259514608,-3.7434318749227944,1.8362208090358216,293,-3.7970445321182167,MNAR,brms,369
y_noMiss,-0.9716751875498463,1.5314209801199183,-3.9712179836403796,2.078935790553307,294,-1.555940317099321,MNAR,brms,369
y_noMiss,0.4400741705662155,1.6492033600343048,-2.8262331489761614,3.6126587335235287,295,-3.5038143374025883,MNAR,brms,369
y_noMiss,2.699121004256303,1.7338323759510421,-0.6945764424313069,6.087181141864866,296,-1.10900803275814,MNAR,brms,369
y_noMiss,3.360885883539399,1.7247514213718624,-0.04693123678646712,6.759164561946474,297,-0.36454735744944183,MNAR,brms,369
y_noMiss,0.795337335486182,1.7340793928522138,-2.6377745928397127,4.224105689946801,298,0.9165015481296721,MNAR,brms,369
y_noMiss,1.0685465202336613,1.7579817215972946,-2.4183408977922425,4.471366353099797,299,2.2355668552994836,MNAR,brms,369
y_noMiss,0.7126727387046818,1.7570391556858342,-2.7729089399881617,4.18566193141393,300,0.9299975954106159,MNAR,brms,369
y_noMiss,-1.0787288467086231,1.7877205701518137,-4.525333192259458,2.4099477054378817,301,2.647849504386053,MNAR,brms,369
y_noMiss,-1.136997728879337,1.7903258491846266,-4.660779442577054,2.3734807212150173,302,-0.3564866783661773,MNAR,brms,369
y_noMiss,2.322045532421247,1.8127765153560642,-1.1241315359871136,5.924362826053011,303,2.632663706343609,MNAR,brms,369
y_noMiss,1.000489668753941,1.7930823904590836,-2.4669653758165415,4.633114323089492,304,3.6361797435898167,MNAR,brms,369
y_noMiss,3.42899620513279,1.7825520549527143,-0.07584835683364657,6.944667640066072,305,4.093248152714182,MNAR,brms,369
y_noMiss,-0.9994582128920724,1.78862063453835,-4.554225707951524,2.481829592879432,306,1.174896495569802,MNAR,brms,369
y_noMiss,0.3901225512412081,1.8127425421539767,-3.1798067732197564,3.9743601440298395,307,1.1872692926478534,MNAR,brms,369
y_noMiss,-1.326414593285005,1.7990675285481286,-4.776013631335583,2.2024801133309437,308,0.2316205830368525,MNAR,brms,369
y_noMiss,-2.560252104400432,1.7897078200257048,-6.012432520993062,1.032682272327599,309,5.00870754738068,MNAR,brms,369
y_noMiss,-1.4581960014517323,1.797916516734371,-4.94147556085502,2.165097405430668,310,0.503015110838809,MNAR,brms,369
y_noMiss,1.467224583716325,1.7829406609353549,-2.022409241445771,4.953153772953674,311,-2.5438720151155616,MNAR,brms,369
y_noMiss,1.134888899842473,1.781327156180127,-2.3088857234633413,4.653155000713989,312,-2.6649810069523943,MNAR,brms,369
y_noMiss,-0.3001080978441499,1.7885085996649088,-3.7785336104556526,3.2595503837469266,313,0.38378868109244,MNAR,brms,369
y_noMiss,-1.4896122267808036,1.8143606354505863,-5.008748766345792,2.175907046232686,314,0.8861185906867359,MNAR,brms,369
y_noMiss,-1.515046375758203,1.776849153495891,-4.999696274285277,2.0220820914765083,315,-2.120696775908965,MNAR,brms,369
y_noMiss,-1.1483726261697593,1.7662084498413304,-4.5852878717807295,2.33801963693893,316,-0.4003664889098697,MNAR,brms,369
y_noMiss,-0.16476221503010471,1.7895157015720056,-3.6284965243273266,3.4166443692924258,317,-0.5059780295971756,MNAR,brms,369
y_noMiss,-0.3615763158582854,1.7708065475445156,-3.850653755392864,3.0953710398350096,318,-1.5265961949829214,MNAR,brms,369
y_noMiss,-1.3226086275256959,1.781174856940056,-4.834597454427094,2.213444864140073,319,0.0079621112314327,MNAR,brms,369
y_noMiss,1.826974232379207,1.7889725062493926,-1.753151215514805,5.418040884135108,320,0.24372006795796508,MNAR,brms,369
y_noMiss,-0.5845505475285867,1.7858992144601988,-4.115826166630012,2.843195619620755,321,1.71615580758845,MNAR,brms,369
y_noMiss,-0.5595167512891793,1.7811167291437127,-4.015427033992283,2.9218810911753534,322,-0.04630962173197917,MNAR,brms,369
y_noMiss,-4.048921739938721,1.8100298323021917,-7.514599186389998,-0.481447172656415,323,3.181055139108038,MNAR,brms,369
y_noMiss,-0.6042583775734993,1.7822426013765063,-4.123884264832476,2.925248299661111,324,2.721882980867589,MNAR,brms,369
y_noMiss,-2.004374016652864,1.7886938412683053,-5.552580010928649,1.5329781669567408,325,-2.298341033178607,MNAR,brms,369
y_noMiss,2.149135422564557,1.7857217929585458,-1.356835134705436,5.591124136419327,326,-1.921434728014741,MNAR,brms,369
y_noMiss,0.7896990117251619,1.7539622766596366,-2.7114649705122518,4.190501504858967,327,0.37714491133194317,MNAR,brms,369
y_noMiss,0.6340684374333069,1.7708240968294855,-2.786228283406141,4.243358501713171,328,-2.4873713425351793,MNAR,brms,369
y_noMiss,-1.5521067125524322,1.7610178740560614,-5.008645174630828,1.920552867822659,329,3.341067930627893,MNAR,brms,369
y_noMiss,-0.25894119592448067,1.7943960573235216,-3.801939489282023,3.2611347134163267,330,-2.4998414609822053,MNAR,brms,369
y_noMiss,2.6830047586396204,1.7939183195711867,-0.7946785764172304,6.214019759772279,331,-1.4068363322294943,MNAR,brms,369
y_noMiss,1.6524588561780242,1.7839127787829236,-1.875114012067616,5.201045250834928,332,-0.9292424056422476,MNAR,brms,369
y_noMiss,-1.5552363748291762,1.7929270437000473,-4.9911508288221595,1.9411910841663658,333,3.271099690790152,MNAR,brms,369
y_noMiss,0.7268128726281983,1.8064736742279626,-2.829064095574957,4.340997686008522,334,-1.3925805694084508,MNAR,brms,369
y_noMiss,0.33564239416751085,1.7955030505735834,-3.114825919778173,3.8445442237226857,335,1.014436482923291,MNAR,brms,369
y_noMiss,-0.5288120814067172,1.8143839139305702,-4.02443228590381,3.0285547208313472,336,1.2560286583876619,MNAR,brms,369
y_noMiss,-1.5869485590042933,1.7751749397555578,-5.001796336178236,1.9497728242995926,337,4.356395354796838,MNAR,brms,369
y_noMiss,0.04654701348643928,1.7873992471877411,-3.4805402155813767,3.52389302548774,338,1.8688310490184088,MNAR,brms,369
y_noMiss,-0.3451984348507969,1.7939783127769977,-3.8917623442725064,3.1689792228237073,339,-2.5298475799020164,MNAR,brms,369
y_noMiss,-1.2707040697991079,1.793339034034732,-4.817289031985278,2.2588493848466267,340,-1.32571517624062,MNAR,brms,369
y_noMiss,0.24579999363416022,1.7622611149675507,-3.2027995249015992,3.7384872038245653,341,-1.7408300379474284,MNAR,brms,369
y_noMiss,-0.8646809463024729,1.7646136931960812,-4.353828682984132,2.6422724974377494,342,2.2214492758691207,MNAR,brms,369
y_noMiss,-0.051759589091543975,1.778095376655306,-3.5263015578945884,3.3975624722408866,343,3.843076741604891,MNAR,brms,369
y_noMiss,-0.9914896955284093,1.7870889915164172,-4.49671611625298,2.545308452531777,344,1.3608835870593534,MNAR,brms,369
y_noMiss,-2.227288063360293,1.7915204076969147,-5.660366569638963,1.344925227404647,345,3.3640042900741625,MNAR,brms,369
y_noMiss,-0.40278006186708387,1.788043726713267,-3.954358523461191,3.1518900558059837,346,1.998397971617467,MNAR,brms,369
y_noMiss,-3.8404299362908687,1.8173226670515277,-7.379659051429992,-0.29951253012495677,347,-0.1449996329733595,MNAR,brms,369
y_noMiss,-0.8226928959450192,1.8125810361284886,-4.334478751225081,2.840605408847891,348,4.099875620354366,MNAR,brms,369
y_noMiss,-1.0297149064613442,1.8001955903204967,-4.550182470448584,2.5174510885521943,349,1.6190606489071606,MNAR,brms,369
y_noMiss,1.0288247302118994,1.7650754944762659,-2.3755757425948714,4.532528706099969,350,-0.7687982867834849,MNAR,brms,369
y_noMiss,-0.878036295461683,1.782925887345975,-4.33601461523105,2.6559165657401334,351,-2.352909661753126,MNAR,brms,369
y_noMiss,-0.46694145235977647,1.7762290113068333,-3.9171425021364716,3.1384228633986697,352,0.7642602430041378,MNAR,brms,369
y_noMiss,-2.3392755138389973,1.7784467248988567,-5.818126242343831,1.134871474290378,353,-1.0203850150672802,MNAR,brms,369
y_noMiss,-2.234488166872753,1.77748084530893,-5.769212832297454,1.2363990433822225,354,-1.4968346516767155,MNAR,brms,369
y_noMiss,-0.5122927362476546,1.7828833716281274,-4.054827992958339,3.0278322383336738,355,-0.488635309294124,MNAR,brms,369
y_noMiss,-2.1229573716520975,1.7701702855749242,-5.619865042674974,1.3511244893736234,356,0.5259810283569093,MNAR,brms,369
y_noMiss,-0.9631112373120805,1.7849983550702273,-4.494459147232435,2.463116256392439,357,1.3071380368789132,MNAR,brms,369
y_noMiss,-2.077593749993515,1.7987684598667089,-5.592167018269929,1.527023190460297,358,1.6964058437733471,MNAR,brms,369
y_noMiss,-0.7796613549941706,1.776688454242088,-4.305795920919806,2.7218887121790196,359,2.0245596971371578,MNAR,brms,369
y_noMiss,-0.34253436968756423,1.7742217467421961,-3.747378148216396,3.1667008415255227,360,1.9191683632261267,MNAR,brms,369
y_noMiss,-1.3250759970787123,1.7657689859545522,-4.816724213542675,2.1757650369272175,361,-0.22329053535599286,MNAR,brms,369
y_noMiss,1.0415753358580082,1.8049256395290982,-2.5281602078866174,4.565839083677884,362,1.5157537982179232,MNAR,brms,369
y_noMiss,0.9701013697897636,1.7873830318462622,-2.5404179821286617,4.522363064622523,363,0.8779269532067191,MNAR,brms,369
y_noMiss,0.9619287838309188,1.786204332541413,-2.5953467447820753,4.488846497459342,364,4.7521059372816445,MNAR,brms,369
y_noMiss,-0.26429440761291567,1.7869425043960785,-3.737965502128738,3.27275190963305,365,4.333784667327234,MNAR,brms,369
