missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-0.16170879157015225,0.7452792004866696,-1.6355264836180479,1.2825425791014495,292,-0.9335652199234606,MNAR,brms,908
propMissAct_0.16,0.5680433811228662,0.7567715252367568,-0.8891026319335616,2.0395513672693624,293,-1.8511897273795717,MNAR,brms,908
propMissAct_0.16,0.012902315612351075,0.7665290396071641,-1.465451661355317,1.5099716343007907,294,-1.0936171564202313,MNAR,brms,908
propMissAct_0.16,-0.24001627779138565,0.7588852534710826,-1.732841454266171,1.2560834435840835,295,-0.20482154373824968,MNAR,brms,908
propMissAct_0.16,-0.08732676783058471,0.7661312980103725,-1.5754105606458875,1.4068148860249523,296,0.9804366829909255,MNAR,brms,908
propMissAct_0.16,-0.2356544653725416,0.7677877781051305,-1.7430976805661251,1.279570807269583,297,0.023994716244770675,MNAR,brms,908
propMissAct_0.16,0.01709789637060999,0.7698444665627006,-1.4835183333240125,1.5359085093575107,298,-2.5937623866934274,MNAR,brms,908
propMissAct_0.16,-0.20390588434741974,0.7550577984373333,-1.700768557868677,1.2809618613687896,299,-1.7883060481548565,MNAR,brms,908
propMissAct_0.16,0.2534787843566646,0.7579724742080756,-1.2493588414107766,1.7233726078524239,300,-0.13930227038104054,MNAR,brms,908
propMissAct_0.16,0.3735645537250098,0.7578298827619012,-1.119601440537466,1.8584552117994546,301,2.271757562972491,MNAR,brms,908
propMissAct_0.16,0.4035727203524948,0.767488273676823,-1.114776919441764,1.8880692082850514,302,-0.17351926795207906,MNAR,brms,908
propMissAct_0.16,0.34388142155079965,0.7737270647691539,-1.1361326326603238,1.8747012423051101,303,0.03460340754204588,MNAR,brms,908
propMissAct_0.16,0.024076511352843322,0.7734891530432936,-1.530848034732762,1.574413262728375,304,-0.7342425896972408,MNAR,brms,908
propMissAct_0.16,-0.23775621104302433,0.7829158649578318,-1.7968456606190353,1.2769030749187245,305,1.3127703118191558,MNAR,brms,908
propMissAct_0.16,-0.009949453004902799,0.7646630113148735,-1.4899139748345056,1.4847876189632208,306,1.052606079751656,MNAR,brms,908
propMissAct_0.16,-0.0757648951882718,0.7780247881542358,-1.5887121551800591,1.4241881511684589,307,0.5259353986896934,MNAR,brms,908
propMissAct_0.16,0.10076200568167058,0.7591559879584934,-1.3776855731336604,1.602741904336091,308,-1.314806547578131,MNAR,brms,908
propMissAct_0.16,0.4468520122763392,0.7651549744868918,-1.0489814875046666,1.9308006615058115,309,0.537653717148725,MNAR,brms,908
propMissAct_0.16,0.3035290841559787,0.7604184236047221,-1.196057510558565,1.7822395931147796,310,0.639719668408143,MNAR,brms,908
propMissAct_0.16,0.232193007977603,0.7657515056661413,-1.2736538028702569,1.7129402588243186,311,-1.1107441105459888,MNAR,brms,908
propMissAct_0.16,-0.05603541860102236,0.7656367397628041,-1.5647649933500167,1.4457051527373292,312,0.12459495890078454,MNAR,brms,908
propMissAct_0.16,-0.012682636334303192,0.7612257517121607,-1.4889053036577529,1.4966741408641933,313,-1.2929252694409303,MNAR,brms,908
propMissAct_0.16,0.14474571482817877,0.7716317169721414,-1.3677267841535905,1.6442289828337389,314,0.4584135609781109,MNAR,brms,908
propMissAct_0.16,0.46193786200431847,0.7656166080203912,-1.0083772969705262,1.986074135996032,315,-1.4317715790582992,MNAR,brms,908
propMissAct_0.16,0.3010105173519907,0.7647520052602598,-1.199654167402357,1.796706264032189,316,-0.015944560937605406,MNAR,brms,908
propMissAct_0.16,0.08759420847368596,0.7560778056587568,-1.3844469845829197,1.5624980743974233,317,1.5291807547232348,MNAR,brms,908
propMissAct_0.16,0.3026788285522099,0.7650345902866253,-1.1924784929214975,1.7926406377810382,318,0.14888653462454482,MNAR,brms,908
propMissAct_0.16,0.16562656876706855,0.7728262154319172,-1.3247191105957195,1.658190295790569,319,2.038432270137141,MNAR,brms,908
propMissAct_0.16,-0.40320176522001927,0.7673236554161098,-1.9016414455107404,1.0917275044274837,320,-1.0584584802455905,MNAR,brms,908
propMissAct_0.16,0.2802865304552834,0.7606167099833916,-1.2225953790167268,1.7686725177156566,321,-0.022426336511541523,MNAR,brms,908
propMissAct_0.16,0.32827849556397365,0.7659922472760686,-1.1680417722778835,1.834053079645761,322,0.17233570616064237,MNAR,brms,908
propMissAct_0.16,0.844058280204805,0.7782217198931516,-0.6885869083619509,2.376864664626112,323,-0.41146369212156064,MNAR,brms,908
propMissAct_0.16,-0.16293339807030396,0.7739684352587776,-1.7012360153625183,1.3671599764831692,324,1.5627175754507752,MNAR,brms,908
propMissAct_0.16,0.16789583407110037,0.7631772401479026,-1.3020329315360522,1.6387471516502754,325,1.63384188567144,MNAR,brms,908
propMissAct_0.16,-0.2978836308498515,0.7690926744189079,-1.7962619005594909,1.220559356626001,326,2.9803995106493577,MNAR,brms,908
propMissAct_0.16,0.30479527323474154,0.7690812037260731,-1.226916611033817,1.816207770948498,327,-0.2890949375297641,MNAR,brms,908
propMissAct_0.16,0.47092352889022726,0.7866691873156091,-1.0828849113615662,1.9830718400171872,328,0.42223746837673026,MNAR,brms,908
propMissAct_0.16,-0.21489406910293748,0.7730268687579961,-1.769052132718873,1.2622242013019858,329,-0.6278827041157267,MNAR,brms,908
propMissAct_0.16,0.3940116250824762,0.7663917184263047,-1.1157370873769616,1.9060499349748838,330,1.0412568218515637,MNAR,brms,908
propMissAct_0.16,-0.039608866153571426,0.7609662633433789,-1.5249412855084734,1.453849384936888,331,1.9678203387092248,MNAR,brms,908
propMissAct_0.16,-0.17819018853108276,0.7604930387228339,-1.6599286340574018,1.3254586273108722,332,0.3905842400824206,MNAR,brms,908
propMissAct_0.16,0.6555843593145183,0.7671251078370872,-0.8512437569862602,2.1537984693664245,333,0.9499650682092478,MNAR,brms,908
