missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.8416988397062841,0.8852653669839858,-0.9290064354364957,2.5717099759640827,292,3.244254758948193,MNAR,brms,942
propMissAct_0.17,-0.6933767657635364,1.0145658050536301,-2.647155843753372,1.3238514873427965,293,-0.677065182463676,MNAR,brms,942
propMissAct_0.17,0.2252976337249795,1.0485708677562449,-1.840906176643447,2.2614298524610343,294,1.2974342940667165,MNAR,brms,942
propMissAct_0.17,0.9485296816418273,1.0590660898832553,-1.1479701134635452,3.0336849678160402,295,-1.8125353247722051,MNAR,brms,942
propMissAct_0.17,1.1651795353272656,1.0865057297585903,-0.9324549573234722,3.309917151914066,296,-0.7833729578117835,MNAR,brms,942
propMissAct_0.17,1.5543018521801553,1.0777054584571737,-0.5693533052437404,3.681984232645513,297,-0.7065974706499067,MNAR,brms,942
propMissAct_0.17,0.5897987711216224,1.079208442217223,-1.5227869902166047,2.7149417243209277,298,2.430373326603152,MNAR,brms,942
propMissAct_0.17,1.003726733357028,1.0772942721730359,-1.0881445170945891,3.1459433573463875,299,3.426239889613096,MNAR,brms,942
propMissAct_0.17,0.20311827962287807,1.0796073289425905,-1.9137001311957138,2.2709047310125463,300,4.139840134128004,MNAR,brms,942
propMissAct_0.17,-0.39478964048735254,1.095493981003372,-2.5410729038587934,1.7416961383072538,301,2.7936516490347754,MNAR,brms,942
propMissAct_0.17,-0.4924234960847942,1.0586121047967367,-2.545178267290413,1.570859666289813,302,2.4172663289720715,MNAR,brms,942
propMissAct_0.17,0.38457663383006807,1.0890681780875116,-1.7908856537662379,2.497872063766597,303,2.1364321282966765,MNAR,brms,942
propMissAct_0.17,0.6574261858178675,1.0656769613389148,-1.422534641671577,2.7864634781643454,304,-0.9207078457628853,MNAR,brms,942
propMissAct_0.17,1.5775385529708068,1.1089031800026632,-0.6133285936232422,3.776631797600159,305,-0.18897653908313616,MNAR,brms,942
propMissAct_0.17,0.28581346541369584,1.077709634165342,-1.8491359683527924,2.4351605841292936,306,-1.8257666159628723,MNAR,brms,942
propMissAct_0.17,0.6398815833008077,1.084377476008463,-1.4877162714378036,2.771413531642429,307,1.3834403891068099,MNAR,brms,942
propMissAct_0.17,0.008891369409999586,1.0844806660712285,-2.118613977531674,2.121322613189881,308,-0.4201707327914696,MNAR,brms,942
