missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.7665546626470723,0.10894589955905844,-0.9785863785658754,-0.7672223799644446,-0.5540098165967211,MNAR,brms,578
propMissAct_0.18,b_light,1.0125773190801413,0.06920528620191092,0.8761228416058591,1.0118551483205562,1.1467909630289093,MNAR,brms,578
propMissAct_0.18,b_discharge,0.4060227428422155,0.06133642130629874,0.2824423302274913,0.4065217028627379,0.5252779485921842,MNAR,brms,578
propMissAct_0.18,phi,0.46911738056693225,0.06378365088278537,0.3421502399423988,0.4702904378220316,0.5914648874260197,MNAR,brms,578
propMissAct_0.18,sigma,0.9409039023226615,0.043667118547113894,0.8609917843809767,0.9389947912285219,1.0317014323105762,MNAR,brms,578
propMissAct_0.18,Intercept,-0.8133808813640123,0.10894201061088699,-1.0259021459622701,-0.8133568937177115,-0.5976289244353848,MNAR,brms,578
propMissAct_0.19,b_Intercept,-0.7642105507928142,0.10994698386101748,-0.9813880566314572,-0.7639812542916904,-0.5500087534234761,MNAR,brms,578
propMissAct_0.19,b_light,1.0094740272617255,0.07073865529084936,0.8705393554191898,1.0094171443885496,1.1456495554372192,MNAR,brms,578
propMissAct_0.19,b_discharge,0.40212508832752963,0.06205954764827654,0.28019278409782056,0.4022709516794405,0.52561406587436,MNAR,brms,578
propMissAct_0.19,phi,0.46728576011385037,0.06276860875266708,0.34198477762812557,0.4685557401475842,0.5880463574943003,MNAR,brms,578
propMissAct_0.19,sigma,0.9415714447208057,0.04430280639394617,0.8594047311095481,0.9394857490061871,1.032204553341803,MNAR,brms,578
propMissAct_0.19,Intercept,-0.8110992867125004,0.10957758741687625,-1.0265459536704091,-0.8109693464198883,-0.5976669641482517,MNAR,brms,578
propMissAct_0.2,b_Intercept,-0.754240693884504,0.10701882428209829,-0.9652742707644311,-0.753763987073875,-0.5446012758570804,MNAR,brms,578
propMissAct_0.2,b_light,0.9837350696727756,0.07018497971328881,0.8442447817941781,0.9841691768693421,1.1176687005072623,MNAR,brms,578
propMissAct_0.2,b_discharge,0.40464862025388015,0.06160620843105915,0.28580627001800046,0.40412542514253214,0.5255014548191819,MNAR,brms,578
propMissAct_0.2,phi,0.46673437948267854,0.062458683983075386,0.34193107506773396,0.4679417744352375,0.5852304020053141,MNAR,brms,578
propMissAct_0.2,sigma,0.9333199031458357,0.04302432499226306,0.8534342381044495,0.932048837938869,1.0215705489892124,MNAR,brms,578
propMissAct_0.2,Intercept,-0.7989417850532962,0.10681406580477584,-1.0104242315678496,-0.7993205025719072,-0.5900405424722147,MNAR,brms,578
propMissAct_0.21,b_Intercept,-0.7624694313563566,0.10611379114940421,-0.9712411860119436,-0.7633136887891488,-0.5521363239755446,MNAR,brms,578
propMissAct_0.21,b_light,0.9502120842037511,0.07148585818736884,0.809117990700877,0.9506117698630896,1.0868895382378179,MNAR,brms,578
propMissAct_0.21,b_discharge,0.3831710175791714,0.0624294077758875,0.26051183941415973,0.3832656459820932,0.5046044598590207,MNAR,brms,578
propMissAct_0.21,phi,0.44706741969983604,0.06497461455091426,0.31376912386720307,0.44895315944763015,0.57146256618764,MNAR,brms,578
propMissAct_0.21,sigma,0.9296508247835552,0.043225528688694725,0.8492826463945632,0.9277897392174256,1.0199129334424601,MNAR,brms,578
propMissAct_0.21,Intercept,-0.8062442252970279,0.10591001404999797,-1.0161275291481717,-0.8067130660974953,-0.5967480046524163,MNAR,brms,578
propMissAct_0.22,b_Intercept,-0.7543348353773913,0.10373817533282212,-0.9593208871083764,-0.7540438818606396,-0.5491436032895564,MNAR,brms,578
propMissAct_0.22,b_light,0.9300672972404405,0.07471638977924341,0.7811830362896266,0.9307951063923802,1.075415881180829,MNAR,brms,578
propMissAct_0.22,b_discharge,0.38111280454637103,0.06267557085679581,0.2574937810764448,0.3813169257227861,0.5042005224556046,MNAR,brms,578
propMissAct_0.22,phi,0.43836318916358086,0.0677227681225686,0.29849440113376297,0.4407011298251319,0.5662341476382314,MNAR,brms,578
