missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.5205358281724394,0.1840020063754445,0.17251823585275558,0.517739951414679,0.8958809503196915,MNAR,brms,251
propMissAct_0.18,b_light,0.6218731524458287,0.05403804811814026,0.5160310818407757,0.6219853062227416,0.7255688414863714,MNAR,brms,251
propMissAct_0.18,b_discharge,-0.36129206679088605,0.054394419273615,-0.46657982955174465,-0.36147399961184934,-0.2521821895502428,MNAR,brms,251
propMissAct_0.18,phi,0.6922427631753438,0.05001197304608276,0.5928241682584017,0.6920021203946587,0.7901556483826493,MNAR,brms,251
propMissAct_0.18,sigma,0.9415502258695646,0.04306491387976818,0.8606181417445342,0.9401697677159441,1.0298647461540449,MNAR,brms,251
propMissAct_0.18,Intercept,0.5153271051422362,0.1839913913631189,0.16685721858711514,0.5125574969544782,0.8891652914564179,MNAR,brms,251
propMissAct_0.19,b_Intercept,0.5203854861264061,0.1873953016959769,0.15846297919682414,0.5191564411984766,0.907167369549345,MNAR,brms,251
propMissAct_0.19,b_light,0.621678925358008,0.05319715242577919,0.5181602158540735,0.6220200560746676,0.7256708038162397,MNAR,brms,251
propMissAct_0.19,b_discharge,-0.369625987577922,0.05277236208745061,-0.47058939078442324,-0.36966196351080205,-0.2644257184332278,MNAR,brms,251
propMissAct_0.19,phi,0.6963428022836902,0.04924810873638477,0.5971376913331493,0.6971310638572963,0.7912898143608746,MNAR,brms,251
propMissAct_0.19,sigma,0.9273046204901957,0.043625237206876256,0.8488344108636809,0.9248746434634344,1.0178161586555667,MNAR,brms,251
propMissAct_0.19,Intercept,0.5149871857195439,0.18739196668071195,0.15279497752372095,0.5138489617067354,0.9016844584421285,MNAR,brms,251
propMissAct_0.2,b_Intercept,0.5120408847768457,0.17694414188125349,0.16828625274637563,0.5087948789027696,0.8724871323862159,MNAR,brms,251
propMissAct_0.2,b_light,0.6178135841752858,0.05297438998347189,0.514721392130679,0.6184982114638524,0.721015824136537,MNAR,brms,251
propMissAct_0.2,b_discharge,-0.3690670682204511,0.054871264599000484,-0.4765151233165959,-0.36885874209551667,-0.2632792253580346,MNAR,brms,251
propMissAct_0.2,phi,0.685749251772842,0.050518359178130544,0.5851912336372997,0.686181845739072,0.7829245930191608,MNAR,brms,251
propMissAct_0.2,sigma,0.9292088448096094,0.043440261409427534,0.8492254238943879,0.9275048520699027,1.0189565266522345,MNAR,brms,251
propMissAct_0.2,Intercept,0.5066367781577,0.1768888512476189,0.16331959943800295,0.5036958367787434,0.8669974648744471,MNAR,brms,251
propMissAct_0.21,b_Intercept,0.5122853522842229,0.1837253792660877,0.1587257006700577,0.509663960464795,0.8864993891854024,MNAR,brms,251
propMissAct_0.21,b_light,0.6133458776111312,0.05409512946370576,0.5101597601234963,0.6133816739866331,0.7206540390698355,MNAR,brms,251
propMissAct_0.21,b_discharge,-0.3699052734489232,0.055266237260423276,-0.4778057523028604,-0.36999387920709503,-0.25964974200083896,MNAR,brms,251
propMissAct_0.21,phi,0.689263971397462,0.05039057360933798,0.5900739905337178,0.6896460939262454,0.7864596517293024,MNAR,brms,251
propMissAct_0.21,sigma,0.9183238269464274,0.043370052498031685,0.8385553680382432,0.9166434179681515,1.0071271605004046,MNAR,brms,251
propMissAct_0.21,Intercept,0.5068409371249994,0.18366136460682797,0.15166565413240532,0.5040465410192434,0.8800452945934639,MNAR,brms,251
propMissAct_0.23,b_Intercept,0.5125453182017687,0.17586661776787427,0.17634425169269116,0.5086331908346706,0.8728160000705425,MNAR,brms,251
propMissAct_0.23,b_light,0.618559786053861,0.054532770415837,0.5098585037558129,0.6186228270466346,0.7238625127108013,MNAR,brms,251
propMissAct_0.23,b_discharge,-0.3467619576492049,0.056576676926004515,-0.4570461588272217,-0.34687339596385136,-0.23436470235066514,MNAR,brms,251
propMissAct_0.23,phi,0.6747948732776231,0.05320683661830755,0.5689935723213075,0.6753729284499874,0.7757063773552622,MNAR,brms,251
propMissAct_0.23,sigma,0.9203347511088479,0.043759862851372136,0.8393765734911072,0.9178676816728374,1.0086183259251644,MNAR,brms,251
propMissAct_0.23,Intercept,0.5076496821080253,0.17584213117686118,0.1715806033842745,0.5037735099515965,0.8677425917845915,MNAR,brms,251
propMissAct_0.42,b_Intercept,0.38150624305337244,0.12189313453265162,0.13900861670460693,0.3797513840489525,0.6264380044501938,MNAR,brms,251
propMissAct_0.42,b_light,0.4582593044239363,0.06698930981884754,0.3214115441323952,0.459016559848825,0.5853438927402845,MNAR,brms,251
propMissAct_0.42,b_discharge,-0.2867811817758975,0.06117891683895036,-0.40533822468740494,-0.28749303426111084,-0.16527999287836748,MNAR,brms,251
propMissAct_0.42,phi,0.5640478948324006,0.07708670464326946,0.39999398770307343,0.5688274914618685,0.7017036951222033,MNAR,brms,251
propMissAct_0.42,sigma,0.8053070422228611,0.04609975030727675,0.7217288332583994,0.8028809513649047,0.9028243840261155,MNAR,brms,251
propMissAct_0.42,Intercept,0.37720287377312917,0.12187672071338064,0.13537412883478495,0.37555331413806703,0.6215309140694617,MNAR,brms,251
propMissAct_0.43,b_Intercept,0.3917469506879718,0.13090919860535477,0.1352331008369387,0.3890417976387987,0.6509565454544839,MNAR,brms,251
propMissAct_0.43,b_light,0.44270541319431206,0.061714013443644834,0.320052598815985,0.44361187105199795,0.5611311580259002,MNAR,brms,251
propMissAct_0.43,b_discharge,-0.2937154942197953,0.05688014709327089,-0.40662576262671757,-0.29383001627614835,-0.18015676406352515,MNAR,brms,251
propMissAct_0.43,phi,0.61571806100835,0.06975808482872914,0.46908443424451995,0.6205921518049763,0.7423924041865225,MNAR,brms,251
propMissAct_0.43,sigma,0.7603272426481761,0.045319944826985294,0.6785057201697624,0.7578030315091653,0.8554593885363552,MNAR,brms,251
propMissAct_0.43,Intercept,0.3872123392454702,0.13088590922177396,0.13033987738380848,0.38465174820974435,0.6452702568333928,MNAR,brms,251
propMissAct_0.43,b_Intercept,0.40329729379132484,0.13051382297749742,0.1450218919650919,0.40156768174597013,0.65900954399423,MNAR,brms,251
propMissAct_0.43,b_light,0.42830667214818585,0.06035725841001557,0.30370737465318715,0.4296665173885261,0.5467678567485518,MNAR,brms,251
propMissAct_0.43,b_discharge,-0.290151488744826,0.056657595592796255,-0.399276555726791,-0.29034703881319235,-0.1768552021620021,MNAR,brms,251
propMissAct_0.43,phi,0.63091328846427,0.06692986107900742,0.4907944684615255,0.633160084562099,0.7546205667580045,MNAR,brms,251
