missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.2769230046560234,0.8849653430777561,-3.0105705730546086,0.4738295618181954,292,0.12886974605283252,MNAR,brms,163
propMissAct_0.18,-0.1569054378079734,0.943290529108297,-2.0142476636520836,1.7109735790729645,293,1.1965837178542342,MNAR,brms,163
propMissAct_0.18,-1.974499772619462,0.933037873221387,-3.807189101861664,-0.16316503963459805,294,-1.8739694398155295,MNAR,brms,163
propMissAct_0.18,-1.7005383133292247,0.9479141538171872,-3.5639894445937803,0.1448807981467493,295,1.2502086689386886,MNAR,brms,163
propMissAct_0.18,0.7876136531725053,0.954869365548079,-1.0796484052376984,2.687091590914818,296,2.6129984919699356,MNAR,brms,163
propMissAct_0.18,0.8232432188912385,0.9432151125037508,-1.0304798590286948,2.6745235924931174,297,-2.0441471000062426,MNAR,brms,163
propMissAct_0.18,-0.4676373596379387,0.9494199921189441,-2.3404996029990057,1.3514485762086053,298,-1.186272772503496,MNAR,brms,163
propMissAct_0.18,-1.004348614082496,0.9493796747637985,-2.8296208761426787,0.8481528713381187,299,-0.8785578469136979,MNAR,brms,163
propMissAct_0.18,0.19539498692363852,0.9352956827171878,-1.653075374298362,2.023533631932365,300,1.2748985868176894,MNAR,brms,163
propMissAct_0.18,-0.884153942046923,0.9450366766255448,-2.7536297243794605,0.9537827029732464,301,-0.5093925645233197,MNAR,brms,163
propMissAct_0.18,-0.7761696492536716,0.9429533846209984,-2.6067126586442826,1.0867766473791323,302,-0.926288266269228,MNAR,brms,163
propMissAct_0.18,1.894210710305772,0.9588433150562272,-0.006295848137570834,3.802077714086147,303,-0.8165722273488739,MNAR,brms,163
propMissAct_0.18,-0.33936130017508215,0.9317504137299631,-2.130749384072999,1.4688082039297878,304,-1.1720501706455546,MNAR,brms,163
propMissAct_0.18,0.8705556870692324,0.9527451474359683,-0.9831983720483118,2.758063537284867,305,0.5026301917243132,MNAR,brms,163
propMissAct_0.18,-2.125267369478641,0.9437918016662552,-3.9774506576168918,-0.29419470501649697,306,1.1420135667522535,MNAR,brms,163
propMissAct_0.18,-1.094951456842416,0.9448776645159518,-2.964452755904785,0.7600353616787278,307,-1.3334323564272466,MNAR,brms,163
propMissAct_0.18,-2.0977908065582676,0.9491539482336401,-3.925759952898541,-0.25983687808483713,308,-2.4532967427149317,MNAR,brms,163
propMissAct_0.18,-1.9009980689544257,0.9399777676368798,-3.769430773186574,-0.11346169341622615,309,2.2871992490828674,MNAR,brms,163
propMissAct_0.18,-1.499868171290345,0.9502821521604082,-3.352927225625168,0.3216235518432542,310,1.1310211147395097,MNAR,brms,163
propMissAct_0.18,0.7316542690811149,0.9399522948517495,-1.0937114448650518,2.6156520504168466,311,-0.9691836808640646,MNAR,brms,163
propMissAct_0.18,-0.45435172713554056,0.9260301948529517,-2.2991298416115313,1.3436288982573104,312,-0.05349460032066006,MNAR,brms,163
propMissAct_0.18,-1.5070693507207622,0.9461455791166178,-3.363874187835692,0.3330121797219142,313,0.05731682987102757,MNAR,brms,163
propMissAct_0.18,-2.0216905380006462,0.9561751340508757,-3.916217741530075,-0.1568492518641905,314,-1.6292208101479921,MNAR,brms,163
propMissAct_0.18,-0.957078052930786,0.9434183296940084,-2.825980913880412,0.8916968816022867,315,-2.3073698737313793,MNAR,brms,163
propMissAct_0.18,-1.1351039564146355,0.9507033092180331,-2.964560357012678,0.7226653017520586,316,-3.583669898098014,MNAR,brms,163
propMissAct_0.18,-1.0758705870804899,0.94337091724062,-2.951867714565079,0.7995157157215507,317,-0.02181224695705475,MNAR,brms,163
propMissAct_0.18,-0.5360204356223139,0.9416415807514169,-2.3555900665992477,1.3202298386186502,318,0.9152677684314101,MNAR,brms,163
propMissAct_0.18,-1.7495450450555328,0.9473691263162414,-3.6253818778020195,0.07663868474093638,319,-0.8114289004902336,MNAR,brms,163
propMissAct_0.18,-1.1075910246804257,0.9582175232055234,-2.9914858880397612,0.8009489101200802,320,-3.301071377473237,MNAR,brms,163
propMissAct_0.18,-0.766611943251702,0.953652453696106,-2.643783824777753,1.0896922591569944,321,-0.031215580054166872,MNAR,brms,163
propMissAct_0.18,-0.5782367048498002,0.9458734507035897,-2.415768720550152,1.26808707702627,322,-2.5708108882116774,MNAR,brms,163
propMissAct_0.18,-1.8215507540145623,0.9552303529467173,-3.7194586178609947,0.026154904955571854,323,-5.115347231866532,MNAR,brms,163
propMissAct_0.18,-2.329439993536039,0.9552084800659089,-4.186398351343915,-0.4336454455294711,324,0.3730622850166033,MNAR,brms,163
propMissAct_0.18,-2.357810496401029,0.9432555092793825,-4.18590015218747,-0.49202562529443705,325,0.06586220087443961,MNAR,brms,163
propMissAct_0.18,-0.37383856967788515,0.9374377054275477,-2.2401563038241497,1.4250796696114545,326,-1.6597418196008822,MNAR,brms,163
propMissAct_0.18,0.4215971696161702,0.9453904080716835,-1.418744513412242,2.2841175159880582,327,-0.9376698146323134,MNAR,brms,163
propMissAct_0.18,0.8695570225762446,0.9460082249528903,-0.9782671975744569,2.7379980029045043,328,1.4030397895198146,MNAR,brms,163
propMissAct_0.18,-3.221354359122644,0.9687545272396113,-5.113044305074846,-1.3023661209198454,329,2.166858175685686,MNAR,brms,163
propMissAct_0.18,-0.1756628254117246,0.9395803405848978,-2.040998484510201,1.636827564712442,330,-0.7894432352210607,MNAR,brms,163
