missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.15,-0.3868001801982456,0.956550537550774,-2.2724670117137142,1.4642839710363258,292,2.0546281991292394,MNAR,brms,297
propMissAct_0.15,2.2789435406221945,1.053684804289471,0.2292854575354971,4.369623457097525,293,-0.7283923968231951,MNAR,brms,297
propMissAct_0.15,1.2908135553235884,1.0452275248743115,-0.740072271440645,3.332997436556942,294,1.7069298867687737,MNAR,brms,297
propMissAct_0.15,-0.41985273720806465,1.068594431702814,-2.486341260407195,1.7023732101625355,295,2.066566694393743,MNAR,brms,297
propMissAct_0.15,-2.0611071856992944,1.0642809601863528,-4.13092164265818,0.06082874960129114,296,-0.8685047525971277,MNAR,brms,297
propMissAct_0.15,-2.9228557613543584,1.0745245978259765,-5.014476579246956,-0.839404708761084,297,-0.13368535913679858,MNAR,brms,297
propMissAct_0.15,-0.280650289017437,1.062757354142719,-2.343285124512843,1.789639117859608,298,0.5771174870883214,MNAR,brms,297
propMissAct_0.15,-0.8933073448855302,1.0618880076137387,-2.976552235101712,1.1995632022745784,299,-1.8403983377115027,MNAR,brms,297
propMissAct_0.15,0.19147126467184764,1.0633018531451468,-1.897271715365155,2.238432401358504,300,0.0994951617780464,MNAR,brms,297
propMissAct_0.15,2.005221184180543,1.0523736691640626,-0.01034869718099069,4.085742188132988,301,2.2517252083541797,MNAR,brms,297
propMissAct_0.15,2.1049981270263625,1.067209093567495,0.0364506387939946,4.211163292299131,302,0.18752019625501976,MNAR,brms,297
propMissAct_0.15,-0.96840819401608,1.0739342855206089,-3.0423780243544063,1.1216144865086508,303,1.1446011221242318,MNAR,brms,297
propMissAct_0.15,-0.4166881383970588,1.0620059572412994,-2.5222092866982124,1.6750720865102116,304,2.9705133908134234,MNAR,brms,297
propMissAct_0.15,-2.986243551298476,1.0643677237647313,-5.099607148919323,-0.8987563522802117,305,1.9997161243917758,MNAR,brms,297
propMissAct_0.15,1.2541940404132637,1.0574168931502645,-0.8357501880485061,3.3875852244600875,306,4.834796049007054,MNAR,brms,297
propMissAct_0.15,-0.05189533222404965,1.0421648639573162,-2.0467878111117677,1.9833014358542274,307,-0.013974453252254548,MNAR,brms,297
propMissAct_0.15,1.759139578844307,1.059402662544635,-0.2863682335202533,3.8954813923474014,308,-3.5444976560141646,MNAR,brms,297
propMissAct_0.15,3.3983436557526567,1.081812847064247,1.2449441112178807,5.50612392186376,309,-2.4189056330500742,MNAR,brms,297
propMissAct_0.15,2.21216334448676,1.0421332703541808,0.1898623653837123,4.24569880715767,310,-2.5571767623009967,MNAR,brms,297
propMissAct_0.15,-0.3935740555982994,1.080364513322761,-2.4955756594689356,1.735918906051063,311,2.065530490999196,MNAR,brms,297
propMissAct_0.15,-0.679535606191006,1.0693630498482345,-2.757105297410727,1.4264375517032968,312,-1.21786011288289,MNAR,brms,297
propMissAct_0.15,0.6803489075727935,1.0733269051575016,-1.4293201849949801,2.75573590045367,313,-4.79875949299557,MNAR,brms,297
propMissAct_0.15,1.972722765661793,1.0540894673668537,-0.10599704053422326,4.0478711491949335,314,-1.14957465979855,MNAR,brms,297
propMissAct_0.15,2.560494922609207,1.0628510652572585,0.5002211437365495,4.666778028602795,315,1.973079952537133,MNAR,brms,297
propMissAct_0.15,1.978273074503932,1.0668236050619564,-0.0954194155498484,4.1074404045713235,316,0.6015112651331047,MNAR,brms,297
propMissAct_0.15,0.6702325689673543,1.0615390385561252,-1.4183768293927623,2.73218009838584,317,2.266999780114079,MNAR,brms,297
propMissAct_0.15,1.2225534934172881,1.0634909082052757,-0.8614674921162128,3.3355526679024052,318,-1.7999101710915892,MNAR,brms,297
propMissAct_0.15,1.861678749663933,1.0467658428693336,-0.22856496088083364,3.9029354388450512,319,-0.954329272020066,MNAR,brms,297
propMissAct_0.15,-1.923719171722032,1.0627390839597715,-3.9629031608181733,0.15255356140530138,320,2.155486277284914,MNAR,brms,297
propMissAct_0.15,1.3676459058618433,1.0570856681261862,-0.7396909515871698,3.4398371801641163,321,0.9046758074978565,MNAR,brms,297
propMissAct_0.15,1.4619634139075275,1.0640116132873891,-0.607747439319377,3.565292966272974,322,-0.498068877464913,MNAR,brms,297
propMissAct_0.15,5.404698015534466,1.080271907553308,3.2577660623127085,7.517235786927536,323,0.757818304676648,MNAR,brms,297
propMissAct_0.15,0.6080050089724289,1.063524989031679,-1.4950961962946856,2.716354734958948,324,1.201378547574884,MNAR,brms,297
propMissAct_0.15,2.4265677327375275,1.0533390683033166,0.3771134907393412,4.4607326888067895,325,4.443832897074659,MNAR,brms,297
propMissAct_0.15,-1.9552815566858557,1.0611796006282805,-4.019530749014311,0.16619259711888426,326,1.5797532909179481,MNAR,brms,297
propMissAct_0.15,0.27348586725669116,1.0526585933856365,-1.8072785607210262,2.3262025647176614,327,0.8607802897274976,MNAR,brms,297
propMissAct_0.15,0.7027953480742897,1.067369153256749,-1.38637646461263,2.7670665535662233,328,-1.1243198191340176,MNAR,brms,297
propMissAct_0.15,1.3901697518609504,1.0620277493928139,-0.7047187290907253,3.4438341110208515,329,-0.17605719971581135,MNAR,brms,297
propMissAct_0.15,1.35891922051031,1.0597830676564155,-0.7188435201426295,3.454578237157116,330,-4.259546406059747,MNAR,brms,297
propMissAct_0.15,-1.9949014738768927,1.0736502753198713,-4.09075335010863,0.10879666799133196,331,2.1519939481063033,MNAR,brms,297
propMissAct_0.15,-1.3254444865355244,1.0503129041508124,-3.389685728409519,0.7465495069428046,332,0.9060789503415442,MNAR,brms,297
propMissAct_0.15,2.9313410594895006,1.0705987990224275,0.8073427567397794,5.010892462852908,333,-1.7405613232856978,MNAR,brms,297
propMissAct_0.15,-0.6725978113767664,1.0664501532826833,-2.749035667615885,1.4382915694793779,334,2.330770771181493,MNAR,brms,297
propMissAct_0.15,-0.2260727478484585,1.049425935146683,-2.286170340819145,1.8019120016842045,335,1.2202331359634206,MNAR,brms,297
