missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.9235370943967953,0.09147769516105383,-1.103897102590365,-0.9243001264543624,-0.7465497100517414,MNAR,brms,784
propMissAct_0.18,b_light,-0.06221792797979429,0.05647538779732878,-0.17240191762186005,-0.06180929776184868,0.04835111562759225,MNAR,brms,784
propMissAct_0.18,b_discharge,-1.0576094130346732,0.06819988117884684,-1.1887616793392404,-1.0586957890074493,-0.920104424867764,MNAR,brms,784
propMissAct_0.18,phi,0.4048489858247799,0.06705196698516597,0.26665194818504445,0.40643761097519776,0.5332317927460849,MNAR,brms,784
propMissAct_0.18,sigma,0.8832726255743159,0.04186455410138948,0.8061393974819345,0.8817321129316511,0.969610879486863,MNAR,brms,784
propMissAct_0.18,Intercept,-0.8409984351739934,0.09123296056696224,-1.0188742276704927,-0.8409533505256241,-0.6624803089365525,MNAR,brms,784
propMissAct_0.2,b_Intercept,-0.9130637898110047,0.09181598827030685,-1.0940476840436943,-0.9112474536671918,-0.7392823822430771,MNAR,brms,784
propMissAct_0.2,b_light,-0.04768533999342575,0.05537976362332496,-0.154385905573371,-0.047655873540110555,0.06401229732090384,MNAR,brms,784
propMissAct_0.2,b_discharge,-1.03141945487766,0.06849016056343596,-1.1643879310950414,-1.0315121308966133,-0.8974083766780269,MNAR,brms,784
propMissAct_0.2,phi,0.41032281082396166,0.06579273878750558,0.277898886514436,0.4117095215171753,0.5362067331671834,MNAR,brms,784
propMissAct_0.2,sigma,0.8696059390665283,0.04092202283296923,0.7939956181017198,0.8685848427382492,0.954806824013337,MNAR,brms,784
propMissAct_0.2,Intercept,-0.8320203552543711,0.0917020493796693,-1.0123553357794046,-0.8306622157278489,-0.6579549622041793,MNAR,brms,784
propMissAct_0.2,b_Intercept,-0.9214224605914186,0.09077619831427418,-1.1000542662932153,-0.9208955130983478,-0.7441105756640999,MNAR,brms,784
propMissAct_0.2,b_light,-0.03514321623003449,0.05696466575175327,-0.14587495789760885,-0.034978462281941416,0.07658112676105766,MNAR,brms,784
propMissAct_0.2,b_discharge,-1.0186316966983302,0.06897184423275914,-1.1521564789691177,-1.0191647144288491,-0.8833683525651845,MNAR,brms,784
propMissAct_0.2,phi,0.402141384510589,0.06594115255947149,0.27063857756639925,0.4033338624122535,0.5293463881709232,MNAR,brms,784
propMissAct_0.2,sigma,0.866390795022852,0.04093370113137314,0.7906232385911223,0.8642386915618265,0.9521567183752616,MNAR,brms,784
propMissAct_0.2,Intercept,-0.8408790747727846,0.0905804031471264,-1.0195194768734566,-0.8412319395274627,-0.663578675485892,MNAR,brms,784
propMissAct_0.22,b_Intercept,-0.9214471210055023,0.08917794879301111,-1.1011552433793197,-0.9209162392391742,-0.7483740148619706,MNAR,brms,784
propMissAct_0.22,b_light,-0.01702758827211801,0.0543980592488764,-0.12408954992156754,-0.017013733388360264,0.08903646746241756,MNAR,brms,784
propMissAct_0.22,b_discharge,-0.9974521664539768,0.06671607130956937,-1.1269858805364024,-0.9959729035189728,-0.8670395032010676,MNAR,brms,784
propMissAct_0.22,phi,0.4258815357716952,0.06699387789128536,0.2937562291949347,0.4273500236843272,0.5544223771801514,MNAR,brms,784
propMissAct_0.22,sigma,0.8290563598678774,0.04050424594733277,0.7551422057300706,0.8278990975579577,0.9122010351183331,MNAR,brms,784
propMissAct_0.22,Intercept,-0.8418441544605024,0.08899965757836306,-1.0219776715678208,-0.8415734392508343,-0.668848179954837,MNAR,brms,784
propMissAct_0.24,b_Intercept,-0.92389501710844,0.08739638915505696,-1.093889104938077,-0.9237129111862864,-0.7526983250050151,MNAR,brms,784
propMissAct_0.24,b_light,-0.026443741010817465,0.05509925574251709,-0.13506673954073348,-0.026546764029564268,0.08013683757057795,MNAR,brms,784
propMissAct_0.24,b_discharge,-0.9614820579063661,0.06936733487914863,-1.0969775890374507,-0.9623884234530073,-0.819072150004208,MNAR,brms,784
propMissAct_0.24,phi,0.39392471627017606,0.07008457564661061,0.2523417002645501,0.3960472296655938,0.5302137834265236,MNAR,brms,784
propMissAct_0.24,sigma,0.8320805817157838,0.040764747766517076,0.7580449186926056,0.8297757423287396,0.9171396201232518,MNAR,brms,784
propMissAct_0.24,Intercept,-0.8475863159716127,0.08721140142184765,-1.0167729788640747,-0.8475734245253447,-0.6775849433810676,MNAR,brms,784
propMissAct_0.37,b_Intercept,-0.836636126024828,0.07866912930955965,-0.99181159940286,-0.8358689327089395,-0.6787784831504683,MNAR,brms,784
propMissAct_0.37,b_light,-0.061757834106772345,0.050153361662930024,-0.1572091063315935,-0.062007216047399616,0.03676514036835445,MNAR,brms,784
propMissAct_0.37,b_discharge,-0.7468388146929589,0.07010595229154748,-0.884697464129644,-0.7478100953981434,-0.6078149877455926,MNAR,brms,784
propMissAct_0.37,phi,0.4474829173545656,0.07656434640570797,0.29187741783411264,0.44990748185992324,0.5879394338388951,MNAR,brms,784
propMissAct_0.37,sigma,0.6827937720754471,0.03704287265609202,0.6156631871039627,0.680756425057322,0.7591876638173629,MNAR,brms,784
propMissAct_0.37,Intercept,-0.7791035502903831,0.0781786649642607,-0.9332067302831201,-0.7782815791912575,-0.622626296007392,MNAR,brms,784
propMissAct_0.4,b_Intercept,-0.8365758284046931,0.07329585719677575,-0.9799187246929791,-0.8362458231973106,-0.6895486294505904,MNAR,brms,784
propMissAct_0.4,b_light,-0.05216694242313951,0.05286022905117585,-0.15277403916563986,-0.05276481320470999,0.05247818329545443,MNAR,brms,784
propMissAct_0.4,b_discharge,-0.7097403227310632,0.07145124210971678,-0.8508821176150944,-0.7104479633357841,-0.5697064331220473,MNAR,brms,784
propMissAct_0.4,phi,0.37017761229547613,0.09300652773726797,0.17459904903196324,0.3739821460011928,0.5363785279848617,MNAR,brms,784
propMissAct_0.4,sigma,0.6725993403682947,0.037937205076617804,0.6032858375871392,0.6709256091628977,0.7522959459576866,MNAR,brms,784
propMissAct_0.4,Intercept,-0.781625623897793,0.0726963432187651,-0.922380285297135,-0.7814393142008724,-0.6361612890510886,MNAR,brms,784
propMissAct_0.41,b_Intercept,-0.8469190333026828,0.06984812784823496,-0.9833775552428646,-0.8476204745923889,-0.7082470103085156,MNAR,brms,784
propMissAct_0.41,b_light,-0.04335108742919736,0.0542464711748138,-0.14712804684471087,-0.0442312497503657,0.06272659861190892,MNAR,brms,784
propMissAct_0.41,b_discharge,-0.684718692765954,0.072705942064433,-0.826233358537195,-0.6852699095155789,-0.541592144151688,MNAR,brms,784
propMissAct_0.41,phi,0.3382139583276691,0.0994120902327783,0.12393348509182171,0.34266561645009297,0.5155420874684639,MNAR,brms,784
propMissAct_0.41,sigma,0.6705034102757446,0.03785261626112202,0.60091237793887875,0.668467968993155,0.7500431343291394,MNAR,brms,784
propMissAct_0.41,Intercept,-0.7936114165663505,0.06923635637420535,-0.9279665674223155,-0.7942064934356456,-0.6562700933991936,MNAR,brms,784
propMissAct_0.41,b_Intercept,-0.8467716205693339,0.06873869906541273,-0.9806402890173775,-0.8467644791183542,-0.713396652277216,MNAR,brms,784
