missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.17156981357665954,0.1726084919800602,-0.5126914654825258,-0.17075728501193402,0.1618846851963118,MNAR,brms,105
propMissAct_0.18,b_light,1.103485994337758,0.06537657394653973,0.9746128866934085,1.103833916105557,1.2301330703599078,MNAR,brms,105
propMissAct_0.18,b_discharge,-0.5220798455006663,0.057104872743404006,-0.6344369443522992,-0.5221225559363059,-0.4106361043859822,MNAR,brms,105
propMissAct_0.18,phi,0.681955582674936,0.04866418600302845,0.5859596604282612,0.6820760494498177,0.7760512261027148,MNAR,brms,105
propMissAct_0.18,sigma,0.9207174897997664,0.04352783863080262,0.8419985748486193,0.9182836725142969,1.0116765470034512,MNAR,brms,105
propMissAct_0.18,Intercept,-0.13717653737687865,0.1725003290342059,-0.47832455315180483,-0.13607749874675823,0.1962017408137819,MNAR,brms,105
propMissAct_0.18,b_Intercept,-0.1679865112878649,0.17848290282399734,-0.5229769911720354,-0.16674405697307287,0.1819728205510313,MNAR,brms,105
propMissAct_0.18,b_light,1.1065646814408339,0.06637666427229197,0.9780796901404899,1.1061290649268956,1.2377428395543868,MNAR,brms,105
propMissAct_0.18,b_discharge,-0.5164092134470212,0.05721300417745131,-0.6282661802463118,-0.5166437743642904,-0.40476554214409627,MNAR,brms,105
propMissAct_0.18,phi,0.6826975693701026,0.04885293579787863,0.58487146410294,0.6835957212654986,0.7775424111212768,MNAR,brms,105
propMissAct_0.18,sigma,0.9178292399060626,0.043017653808477406,0.8390203098929958,0.915989179670412,1.0069270212967667,MNAR,brms,105
propMissAct_0.18,Intercept,-0.13311319272156064,0.17832194532319284,-0.4857201899735319,-0.132396590096841,0.21731475786053023,MNAR,brms,105
propMissAct_0.19,b_Intercept,-0.17828170248380834,0.17393026309210785,-0.5244596524065541,-0.175289180429399,0.1575425371418998,MNAR,brms,105
propMissAct_0.19,b_light,1.1031011379257694,0.0681959309646894,0.967709615683525,1.10337528957958,1.2367391812955513,MNAR,brms,105
propMissAct_0.19,b_discharge,-0.5191848182809116,0.057846523411297326,-0.6319917081285636,-0.5192333075839082,-0.4067431176719174,MNAR,brms,105
propMissAct_0.19,phi,0.6761573669251779,0.04955850621180987,0.5792204135496315,0.6766562576345293,0.7718103418736874,MNAR,brms,105
propMissAct_0.19,sigma,0.9202314516652722,0.043509231564576055,0.8377899203729793,0.9191360495744044,1.0073954266857637,MNAR,brms,105
propMissAct_0.19,Intercept,-0.14375422060660908,0.17385301284460694,-0.4896448304762263,-0.14045916744053108,0.19412822600142474,MNAR,brms,105
propMissAct_0.2,b_Intercept,-0.18892179436189957,0.17371386650517284,-0.5381974306662254,-0.18640433163201145,0.15264760641613537,MNAR,brms,105
propMissAct_0.2,b_light,1.0853882845951768,0.06723992083405336,0.9504694080838294,1.0862705639689945,1.2160613003104588,MNAR,brms,105
propMissAct_0.2,b_discharge,-0.4913238168036417,0.05815888890266085,-0.6050578729451009,-0.49178812102521674,-0.37571433022282885,MNAR,brms,105
propMissAct_0.2,phi,0.6824120365871046,0.05123875496434223,0.5785534896538057,0.6828308011500238,0.779544549374782,MNAR,brms,105
propMissAct_0.2,sigma,0.8981525399952158,0.042125903276462325,0.820854126329926,0.8962280335734064,0.9848332495110685,MNAR,brms,105
propMissAct_0.2,Intercept,-0.1538965661547716,0.1736156229835344,-0.5006403563100615,-0.15115254781855356,0.18796380050897568,MNAR,brms,105
propMissAct_0.2,b_Intercept,-0.19057996112646733,0.17426553941280137,-0.5405496778458658,-0.1883734596117801,0.1569151966096141,MNAR,brms,105
propMissAct_0.2,b_light,1.0869547697973951,0.06627137701705704,0.9572272078252284,1.0868643910238749,1.2144867159635493,MNAR,brms,105
propMissAct_0.2,b_discharge,-0.4908980082690605,0.057546538430272694,-0.6033729412157474,-0.4916281894100136,-0.3768873967229763,MNAR,brms,105
propMissAct_0.2,phi,0.6829047618199213,0.04993091571567966,0.5838203494373484,0.6833373476476023,0.7795160425507974,MNAR,brms,105
propMissAct_0.2,sigma,0.8975790832105075,0.04245158875796922,0.8188759412647748,0.8960138098209002,0.9863061593924658,MNAR,brms,105
propMissAct_0.2,Intercept,-0.15544302235029953,0.17416069711588308,-0.5039416825564386,-0.15378789595321526,0.19182302283161365,MNAR,brms,105
propMissAct_0.36,b_Intercept,-0.2046241589749016,0.11367656701968479,-0.432326525035957,-0.20329451540654664,0.014413609404041943,MNAR,brms,105
propMissAct_0.36,b_light,0.7734064980249994,0.08264560738577008,0.6116084418463041,0.773665495692597,0.932431794557696,MNAR,brms,105
propMissAct_0.36,b_discharge,-0.3112153579641301,0.06284444709347933,-0.4357726635351617,-0.31112938046867833,-0.18413554781256034,MNAR,brms,105
propMissAct_0.36,phi,0.5604436197675535,0.06971778281388465,0.4129964157547656,0.5638983495962762,0.6870083733302307,MNAR,brms,105
propMissAct_0.36,sigma,0.7781240521693186,0.042152513516946793,0.7013074722822218,0.7755315749602674,0.865328961720356,MNAR,brms,105
propMissAct_0.36,Intercept,-0.1775710836076309,0.11345939320350736,-0.4049725945239398,-0.17667807948317946,0.03995576939726938,MNAR,brms,105
propMissAct_0.37,b_Intercept,-0.1987625426469845,0.11797461409932532,-0.4376051708956064,-0.19787360291342343,0.03298895117503708,MNAR,brms,105
propMissAct_0.37,b_light,0.7697179385461251,0.08260628209414643,0.609323983613551,0.7695038411329567,0.9305152508754988,MNAR,brms,105
propMissAct_0.37,b_discharge,-0.33214260392205736,0.06352796225764457,-0.45311415646830766,-0.3325643126210528,-0.20410901469462722,MNAR,brms,105
propMissAct_0.37,phi,0.5768683841486986,0.07115561477974197,0.42629556263207125,0.5787212867309647,0.7108711564095537,MNAR,brms,105
propMissAct_0.37,sigma,0.7704191058875832,0.04256334699852253,0.6929289023668898,0.7682391525230107,0.8581002391867363,MNAR,brms,105
propMissAct_0.37,Intercept,-0.17304624790254586,0.11773024030228316,-0.4112246014837732,-0.17219125005926972,0.05849033934009448,MNAR,brms,105
propMissAct_0.39,b_Intercept,-0.20887758420411787,0.11450197922618977,-0.43478706013569496,-0.20881647741045273,0.01602520764739978,MNAR,brms,105
propMissAct_0.39,b_light,0.7407000083748565,0.08180469245592052,0.5799066651244908,0.7409753266584453,0.9005992961107223,MNAR,brms,105
propMissAct_0.39,b_discharge,-0.30091746861256347,0.06379171826677177,-0.4238999680100726,-0.30061078846197875,-0.1729541620996554,MNAR,brms,105
propMissAct_0.39,phi,0.5718422134367841,0.07252769560733292,0.4173371722404826,0.5766561349122812,0.7016470506497768,MNAR,brms,105
propMissAct_0.39,sigma,0.7550510305158017,0.04207984651432957,0.6791824229105702,0.7526856875076537,0.8460241412483848,MNAR,brms,105
propMissAct_0.39,Intercept,-0.1831228433530492,0.11438652633599801,-0.40824321674464,-0.18295602458020307,0.04371806491687871,MNAR,brms,105
propMissAct_0.41,b_Intercept,-0.18777937587896978,0.10321006473807942,-0.40007601016581223,-0.18705964693041255,0.010738079965917684,MNAR,brms,105
propMissAct_0.41,b_light,0.6853660725961264,0.08648271204072551,0.5103378166443878,0.6862426075947717,0.8507072734376184,MNAR,brms,105
propMissAct_0.41,b_discharge,-0.269897727229608,0.06665295021241524,-0.39789563356056695,-0.27076107371282676,-0.1347852451587508,MNAR,brms,105
propMissAct_0.41,phi,0.5220319291006833,0.0842858753591417,0.3426214588812164,0.5274218049679851,0.6748675332216716,MNAR,brms,105
propMissAct_0.41,sigma,0.7502325868705129,0.042637938338118325,0.6727581521908628,0.7478208034657864,0.8386559191555676,MNAR,brms,105
propMissAct_0.41,Intercept,-0.16348843433397012,0.10279193456361964,-0.3745496464546664,-0.16301819183562632,0.035243415565391255,MNAR,brms,105
propMissAct_0.41,b_Intercept,-0.18261102570298202,0.10202493853028971,-0.38375658443410704,-0.18233939860524317,0.018144072834485447,MNAR,brms,105
propMissAct_0.41,b_light,0.6717828411316557,0.08570252928190673,0.49818206963459805,0.6730512116069752,0.837068268815816,MNAR,brms,105
propMissAct_0.41,b_discharge,-0.2587677981440169,0.06747465098325223,-0.38841546891168754,-0.26003985543509495,-0.12450110333769446,MNAR,brms,105
propMissAct_0.41,phi,0.5224512690545241,0.08479503805716744,0.34251496623487837,0.5288552159504323,0.6698852499207215,MNAR,brms,105
propMissAct_0.41,sigma,0.7402522082133667,0.04326518841768707,0.6619224849635228,0.7380258658946256,0.8306774146852788,MNAR,brms,105
propMissAct_0.41,Intercept,-0.1584899748992205,0.10168573313925296,-0.3585580436327145,-0.15894516947384013,0.04129465908107346,MNAR,brms,105
propMissAct_0.56,b_Intercept,-0.1739988089830331,0.06263676222643905,-0.29723991066845856,-0.17428319269833706,-0.051499733433783924,MNAR,brms,105
propMissAct_0.56,b_light,0.2185926872328008,0.08300861017327096,0.05804000454005292,0.21891904463181233,0.3796815759370594,MNAR,brms,105
propMissAct_0.56,b_discharge,-0.04520425473603059,0.06759036262664743,-0.1774249765802338,-0.04529868074527965,0.08639665417480848,MNAR,brms,105
propMissAct_0.56,phi,0.14612036521443025,0.14356807982124856,-0.14132888320830758,0.14751690461987294,0.4182866115610022,MNAR,brms,105
propMissAct_0.56,sigma,0.6269884255645499,0.03993600864589488,0.5544228654327467,0.6245735672080874,0.70983176221122,MNAR,brms,105
propMissAct_0.56,Intercept,-0.1640484797027862,0.06213572073369935,-0.28708741434341495,-0.16447038941621733,-0.04211878351349552,MNAR,brms,105
