missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,0.148613755127229,0.9839209342489073,-1.8025995372361427,2.0235824896254275,292,1.499371790778001,MNAR,brms,847
propMissAct_0.16,4.205272055139577,1.18871156423977,1.897531534447948,6.568695501748261,293,1.471689080495013,MNAR,brms,847
propMissAct_0.16,1.1015404374622793,1.228563611779066,-1.3453134503565978,3.531169541325591,294,1.7038779307549257,MNAR,brms,847
propMissAct_0.16,-0.37399805481913084,1.263698792634325,-2.7836918846142997,2.12937577537959,295,1.156172134026637,MNAR,brms,847
propMissAct_0.16,0.6468039311268484,1.2650391700061465,-1.8138620549278004,3.0994082925774267,296,2.2432832977641057,MNAR,brms,847
propMissAct_0.16,-0.16312567891000507,1.2543262384927998,-2.6285871471810958,2.32310080923967,297,3.5767646329167753,MNAR,brms,847
propMissAct_0.16,1.127854262565804,1.2800837648785768,-1.4170481350808426,3.674617740979838,298,0.20821252731740647,MNAR,brms,847
propMissAct_0.16,-0.13647596848345386,1.2827423011685022,-2.6412883526215807,2.35680612421784,299,3.4902523114666826,MNAR,brms,847
propMissAct_0.16,2.4281078134196115,1.2842361915269682,-0.047477828804947865,4.935913999216794,300,-0.8541413814733075,MNAR,brms,847
propMissAct_0.16,3.091117871106892,1.2686570887379152,0.623021639122224,5.588926351686586,301,-1.9208332704476325,MNAR,brms,847
propMissAct_0.16,3.350294534982044,1.2847244468294479,0.7810834818135655,5.863611744370873,302,2.4815548561549265,MNAR,brms,847
propMissAct_0.16,3.0879258012548085,1.2695677887816388,0.6032977537062294,5.5675775532827405,303,0.9849116727757289,MNAR,brms,847
propMissAct_0.16,1.1636644616779515,1.268183409571741,-1.3574341000308128,3.6291620222849157,304,2.4657101805674753,MNAR,brms,847
propMissAct_0.16,-0.22787655753081693,1.2818429330978944,-2.8293968569742667,2.2808284807293764,305,2.601877155127436,MNAR,brms,847
propMissAct_0.16,0.8995185606336649,1.2941119961653795,-1.698846718412349,3.428028910530745,306,2.1211259744825988,MNAR,brms,847
propMissAct_0.16,0.6802857092839568,1.2800311159051159,-1.8197566096771083,3.2126360238358806,307,-0.7226169117868492,MNAR,brms,847
propMissAct_0.16,1.4804721536519319,1.288855946549178,-1.0370719187137032,4.01646349837406,308,3.483683097088352,MNAR,brms,847
propMissAct_0.16,3.413388741026213,1.272752931641121,0.8593131511328629,5.897391082907607,309,6.001489366833036,MNAR,brms,847
propMissAct_0.16,2.6371903454199233,1.259198111694651,0.15548547384400233,5.107367543206956,310,1.1169260892677515,MNAR,brms,847
