missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-0.7363643019960995,0.8915494975996705,-2.4942277426259754,1.0256459849592359,292,-2.0579787154021885,MNAR,brms,939
propMissAct_0.16,1.1296376821553278,1.0229777955281119,-0.8770603989258307,3.1153334872158376,293,-1.052488236958703,MNAR,brms,939
propMissAct_0.16,-0.6713477112092598,1.0337877196419059,-2.685629031757501,1.3393976865492303,294,0.5740419018570114,MNAR,brms,939
propMissAct_0.16,-1.0690348653076145,1.0463797627735028,-3.1145832302673595,1.0220021236612602,295,1.9756563296531595,MNAR,brms,939
propMissAct_0.16,0.2832851812590643,1.0258724364206278,-1.7132631117328372,2.3048249823236833,296,-1.6281768325575614,MNAR,brms,939
propMissAct_0.16,0.01366949206581309,1.051002588529444,-2.005724454227424,2.081053030599691,297,-0.6784538221113887,MNAR,brms,939
propMissAct_0.16,-0.0503349623121937,1.0311459036088948,-2.0787120909529815,1.9799900604736156,298,-2.3933555673141944,MNAR,brms,939
propMissAct_0.16,-0.7224530228541892,1.0384488326883654,-2.732372255789573,1.3532610841460428,299,-1.2433549508894097,MNAR,brms,939
propMissAct_0.16,0.6775541996640991,1.0249695961789433,-1.3461023413146127,2.70147109820461,300,-2.269260165156662,MNAR,brms,939
propMissAct_0.16,0.45553030297056596,1.0271783935955894,-1.5170691692944802,2.4450246734451673,301,0.24937509637221497,MNAR,brms,939
propMissAct_0.16,0.5767210573206546,1.0359151381011296,-1.4676246066999081,2.5901307590966924,302,-0.5285573932883242,MNAR,brms,939
propMissAct_0.16,1.583929445272757,1.0443845734403034,-0.4454487653247677,3.6391156820138724,303,-1.2110047989008568,MNAR,brms,939
propMissAct_0.16,0.016875885174714902,1.0331785591965754,-2.0385510323422644,2.067885873925697,304,1.7780713420960264,MNAR,brms,939
propMissAct_0.16,0.020598408239130745,1.0431410442190099,-2.0060970025147635,2.051681540161049,305,1.0511372339317373,MNAR,brms,939
propMissAct_0.16,-0.7971554771574815,1.0485732741012384,-2.8501564218642264,1.2803663566739711,306,-3.13114585730194,MNAR,brms,939
propMissAct_0.16,-0.4700765482159596,1.0201820903685486,-2.4542294988587883,1.4992390596426457,307,-1.9764268952791146,MNAR,brms,939
propMissAct_0.16,-0.6134971303372428,1.0389134783929308,-2.641357645748838,1.4655998273664244,308,-0.7920536238431164,MNAR,brms,939
propMissAct_0.16,0.1637090422372868,1.0469376359902638,-1.8973816511319026,2.2050180198788802,309,-0.314541436324574,MNAR,brms,939
propMissAct_0.16,0.044576766744757274,1.0405385979235955,-1.9354833335407926,2.1077425263687712,310,-3.029844589994478,MNAR,brms,939
propMissAct_0.16,0.8755171987279484,1.0393699456179468,-1.1707429193365146,2.959582421188284,311,-2.980614119519924,MNAR,brms,939
