missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.014287123356863243,1.0252873096021153,-2.0296995232877544,2.0173780554760175,292,-0.19477167734594192,MNAR,brms,68
y_noMiss,1.457091130114471,1.1497435883490297,-0.8506560874168486,3.7222068192614297,293,2.201628361693063,MNAR,brms,68
y_noMiss,-1.3044378593238153,1.1667557314537491,-3.584723787328547,0.9732297374150876,294,0.1931866262516263,MNAR,brms,68
y_noMiss,-0.6233624923510309,1.1910538889456006,-2.9174927817262,1.739840965668955,295,3.090900145419384,MNAR,brms,68
y_noMiss,3.4711480356387616,1.1806993705790199,1.1244057286061413,5.795188408684698,296,1.3244857005824342,MNAR,brms,68
y_noMiss,3.675762643721194,1.197425639070099,1.365205678125697,6.035762896172239,297,3.8177595976339957,MNAR,brms,68
y_noMiss,1.2445595386187844,1.1928167090927415,-1.0951304032529423,3.543857426311706,298,0.47664377669035574,MNAR,brms,68
y_noMiss,0.472419763732627,1.1975577148263126,-1.8902914239886193,2.797295009457952,299,0.08792471406989766,MNAR,brms,68
y_noMiss,2.243336382180835,1.1936991157980281,-0.09786382570429956,4.55609212533351,300,-1.6088538726743782,MNAR,brms,68
y_noMiss,0.3215800166614841,1.2032970737068445,-2.0021441720254476,2.677782422425371,301,-1.9121434100726535,MNAR,brms,68
y_noMiss,0.513858393741323,1.1999032003448369,-1.83191782775502,2.867631409813211,302,0.05858691222484391,MNAR,brms,68
y_noMiss,5.084478686549396,1.191208261188059,2.688482545643329,7.401693568520478,303,2.3034683707203736,MNAR,brms,68
y_noMiss,1.4697142343007832,1.1920586721305484,-0.8542514979558603,3.8381126285656424,304,1.514615874062617,MNAR,brms,68
y_noMiss,3.7236108729253496,1.1915773746600948,1.4361014287670097,6.026572200875398,305,1.3067820510793149,MNAR,brms,68
y_noMiss,-1.5221063485248276,1.19270335145085,-3.8803493234406554,0.8061093946396597,306,0.42210231463746567,MNAR,brms,68
y_noMiss,0.2370750294815771,1.188936462473785,-2.0992206543112655,2.557536662325845,307,-1.3935289621410043,MNAR,brms,68
y_noMiss,-1.5504052028793267,1.1819211493816721,-3.8585060587938727,0.7762188535366541,308,-1.0045952968856815,MNAR,brms,68
y_noMiss,-1.4828041494711497,1.1807673644066412,-3.796218579351919,0.8030074643006033,309,0.327425318372094,MNAR,brms,68
y_noMiss,-0.6636540948403913,1.200331153848225,-3.019161787330479,1.6951253687718253,310,-1.993166225883267,MNAR,brms,68
y_noMiss,3.2023599919657375,1.1960470840810524,0.8294658610959105,5.543543029135886,311,3.2868809343289427,MNAR,brms,68
y_noMiss,1.3238430507100707,1.1759341264653178,-0.9613570109472672,3.7000813857147756,312,0.2983189471143176,MNAR,brms,68
y_noMiss,-0.4912565548428932,1.1970595505192478,-2.8124521141991194,1.9114902301311987,313,3.6454711042386556,MNAR,brms,68
y_noMiss,-1.4115526620636543,1.1671758380801533,-3.6466501124066864,0.8863099744029012,314,-1.5548121366744942,MNAR,brms,68
y_noMiss,0.1636382084623799,1.1760429416308686,-2.106581027702051,2.4512571151133535,315,3.6349646397829263,MNAR,brms,68
y_noMiss,-0.04596594977577295,1.2026388582797838,-2.3810379251585863,2.285902325603721,316,2.1663016294032835,MNAR,brms,68
y_noMiss,0.1880708994853155,1.207317103557271,-2.1841814684186023,2.54895829441781,317,1.282006319112976,MNAR,brms,68
y_noMiss,0.9570412442184869,1.1990168000675108,-1.371778197932702,3.3130557454397684,318,-1.734827201585614,MNAR,brms,68
y_noMiss,-1.009913074399129,1.1935492762436501,-3.384044280929835,1.3366596833472297,319,4.10489535671047,MNAR,brms,68
