missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.90855878318521055,0.876447106661883,-0.8223486436617183,2.6038508144655217,292,0.7874281218710113,MNAR,brms,995
propMissAct_0.17,-0.13931684053849513,0.8857729837240474,-1.8859851987759133,1.611628040185981,293,3.733288538867713,MNAR,brms,995
propMissAct_0.17,-0.7030178718090361,0.8702667133576466,-2.382287010435055,1.0249890814216926,294,0.7064376488505053,MNAR,brms,995
propMissAct_0.17,0.6589642617111274,0.8772207799001955,-1.0978271742624077,2.3533403311927548,295,1.7335924615964604,MNAR,brms,995
propMissAct_0.17,3.475743741249167,0.890702024591582,1.698626191645434,5.175615109556496,296,-0.50193072756013,MNAR,brms,995
propMissAct_0.17,4.116490501081325,0.8952062755167081,2.363483802687464,5.88020760263241,297,5.221292744181801,MNAR,brms,995
propMissAct_0.17,1.3884327363524205,0.8724092396650643,-0.31931721010348174,3.12979817068172,298,-1.2660605028512562,MNAR,brms,995
propMissAct_0.17,1.4463470047428633,0.8867896321070932,-0.31384949267267737,3.1805411413901536,299,1.804428630075005,MNAR,brms,995
propMissAct_0.17,1.5308520824754428,0.8810668704733348,-0.18250690801752895,3.254552224520485,300,3.842341815706059,MNAR,brms,995
propMissAct_0.17,-0.4290431812569763,0.8754746464409336,-2.160665173362102,1.2872227167839125,301,-0.02914528002357414,MNAR,brms,995
propMissAct_0.17,-0.44627375278349485,0.8752024794840407,-2.1640474920343107,1.2560078925984457,302,-3.8119230648096187,MNAR,brms,995
propMissAct_0.17,3.497355916661223,0.8901428087026025,1.7186620323301094,5.236303671477675,303,3.668373770633667,MNAR,brms,995
propMissAct_0.17,1.5714761679558213,0.8781217696961549,-0.15965911592736287,3.2919092644670886,304,0.6968539931189026,MNAR,brms,995
propMissAct_0.17,4.176915363195894,0.8928987708723752,2.453825041109429,5.9199914485995,305,-1.5896456129870509,MNAR,brms,995
propMissAct_0.17,-0.7509996675332166,0.8842267465541892,-2.4837541182564595,0.9722814869823554,306,0.3639227180415317,MNAR,brms,995
propMissAct_0.17,0.8128197863597628,0.8839458240306741,-0.9106684372560065,2.5182333985166077,307,0.1367754418704741,MNAR,brms,995
propMissAct_0.17,-1.0972191232763326,0.8829970785725,-2.805936004964491,0.6090655386772694,308,0.35402820257671896,MNAR,brms,995
propMissAct_0.17,-2.1102181337187895,0.8977492497196327,-3.8848898390305795,-0.358277226744131,309,-1.783517085631035,MNAR,brms,995
propMissAct_0.17,-0.985518719729383,0.8906472426419266,-2.735562668134868,0.7754332032900826,310,1.7903549032435673,MNAR,brms,995
propMissAct_0.17,2.314012948046924,0.8870979427443546,0.5622493778905523,4.063422555832731,311,-3.207552298253087,MNAR,brms,995
propMissAct_0.17,1.6644815893480536,0.8726319651321988,-0.06486494879981797,3.3672147853105447,312,-2.751082118816967,MNAR,brms,995
propMissAct_0.17,0.041336758298455754,0.8674055516543644,-1.6625331344855812,1.7317653947548497,313,2.1451400219054837,MNAR,brms,995
propMissAct_0.17,-1.1690552597650017,0.8791030307897126,-2.8851915948517424,0.5168216424368005,314,0.2447143291115651,MNAR,brms,995
propMissAct_0.17,-0.8795963911190131,0.8897037954921839,-2.6050894936850466,0.8473435113379433,315,0.41943104900265427,MNAR,brms,995
propMissAct_0.17,-0.5788343064649623,0.8845887253110359,-2.289419585576745,1.153177405114823,316,-5.189741809479249,MNAR,brms,995
propMissAct_0.17,0.3372366342370907,0.8844997271185085,-1.404903606895962,2.0622046055784238,317,1.165144727474026,MNAR,brms,995
propMissAct_0.17,0.3351684434922951,0.8660460266104013,-1.3346529628596153,2.019342971559828,318,0.9869964392197395,MNAR,brms,995
propMissAct_0.17,-0.9329599519695673,0.8851897370653127,-2.662060909517691,0.826528938242387,319,-1.4749140542812818,MNAR,brms,995
propMissAct_0.17,2.081204184893927,0.8958492462468853,0.3304380673572852,3.874841525248623,320,-2.258570401426805,MNAR,brms,995
propMissAct_0.17,0.07637238802856747,0.8699499142295328,-1.653355336202579,1.7285039885916782,321,-4.077366785970133,MNAR,brms,995
propMissAct_0.17,0.13942446526031507,0.8858638042333784,-1.634459786622928,1.8670191995475822,322,-1.536563312387527,MNAR,brms,995
