missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.2235598198010453,0.902824663947691,-0.5241656360339918,2.9978396330908033,292,0.8132175909386927,MNAR,brms,651
propMissAct_0.18,0.8159576483493467,0.9166957662146353,-0.977769610943304,2.5629313889664456,293,1.5738656603638936,MNAR,brms,651
propMissAct_0.18,0.3436845698265242,0.9058268906808798,-1.4307132689574873,2.1301327987227756,294,-0.09210981612739366,MNAR,brms,651
propMissAct_0.18,1.0632978386961875,0.8996469812134291,-0.6777411537745748,2.8284503139483164,295,0.4759552296931412,MNAR,brms,651
propMissAct_0.18,2.80249884851541,0.9134161469535566,1.0365262600747243,4.643960397147173,296,0.23791115104915805,MNAR,brms,651
propMissAct_0.18,3.1053177186880134,0.9184351045325069,1.3215206031723208,4.92105073420376,297,1.1136687334589224,MNAR,brms,651
propMissAct_0.18,1.5801969055024325,0.9005698252039891,-0.19510500118849064,3.345635112499843,298,-0.9865149192170695,MNAR,brms,651
propMissAct_0.18,1.541606279342378,0.9155643687872645,-0.25861198706119365,3.27008427445103,299,2.5886759345866674,MNAR,brms,651
propMissAct_0.18,1.7249540806760946,0.9153328578950962,-0.04401661505583018,3.523201178126783,300,3.857786097282544,MNAR,brms,651
propMissAct_0.18,0.5903310171946691,0.9052688031138422,-1.1583494962787153,2.4124978982940273,301,2.9798018461473204,MNAR,brms,651
propMissAct_0.18,0.5962871492386257,0.911052473058913,-1.1766587761046905,2.4219028209326403,302,-1.2891699405164827,MNAR,brms,651
propMissAct_0.18,2.914886237089512,0.9197123321191939,1.1334558092234015,4.707152257120844,303,2.0821527766997523,MNAR,brms,651
propMissAct_0.18,1.6851280598255614,0.9097391545164856,-0.13728167042780848,3.411672045665614,304,2.351558109113642,MNAR,brms,651
propMissAct_0.18,3.162483784341957,0.9216132157376453,1.3911631747863347,4.905296834863651,305,3.9332722961827717,MNAR,brms,651
propMissAct_0.18,0.294586455222154,0.910679062188857,-1.4883984475087477,2.1082925385885134,306,2.4412300394911792,MNAR,brms,651
propMissAct_0.18,1.2035083619626188,0.9187626078830068,-0.596482055763852,3.0109487361391998,307,0.8979973448213969,MNAR,brms,651
propMissAct_0.18,0.09628410989837004,0.9018205387843662,-1.6498124948046646,1.8502101101743005,308,-0.447686797471225,MNAR,brms,651
propMissAct_0.18,-0.3812992837529952,0.9105895763908617,-2.1847916154783986,1.4322919926041207,309,2.187612816587448,MNAR,brms,651
propMissAct_0.18,0.24360370114501256,0.898160529124612,-1.5270096228403,2.013106835480717,310,0.15559200343424995,MNAR,brms,651
propMissAct_0.18,2.194509448919799,0.9170816465132199,0.4067479623964954,3.993896257902057,311,1.1729836536471874,MNAR,brms,651
propMissAct_0.18,1.7434886049576346,0.9222473705111861,-0.06373940558754954,3.5569914827110263,312,2.2526551293057233,MNAR,brms,651
propMissAct_0.18,0.7605843582009775,0.8956713532061772,-0.972340277048975,2.5298426758804475,313,1.5899203312113253,MNAR,brms,651
propMissAct_0.18,0.06376406895639149,0.9070332512442579,-1.7089046430489814,1.8102756954458106,314,2.7323125545345914,MNAR,brms,651
propMissAct_0.18,0.3481974589575545,0.9153976850172831,-1.4340985650678155,2.145651541230301,315,-1.2284196929651792,MNAR,brms,651
propMissAct_0.18,0.4755588859673293,0.9125050931264334,-1.2992343066666932,2.1991144606798985,316,1.8441217701505517,MNAR,brms,651
propMissAct_0.18,0.9626667190257762,0.9051973275073801,-0.8305833234372394,2.719774030263596,317,2.6564294735977936,MNAR,brms,651
propMissAct_0.18,1.0233919888049499,0.9060718736556957,-0.7443070789938065,2.794331964587499,318,0.6260715195091011,MNAR,brms,651
propMissAct_0.18,0.23253879046234882,0.9018962359542796,-1.550054863521125,1.9968173180519375,319,-0.13976640276323637,MNAR,brms,651
propMissAct_0.18,1.863632061979412,0.9252244710615128,0.00899354756598254,3.6685551416436857,320,2.076100394287749,MNAR,brms,651
propMissAct_0.18,0.8560836358030514,0.9259849913209014,-0.9708607495033132,2.613802604674116,321,-0.07086807386729393,MNAR,brms,651
propMissAct_0.18,0.9126352401482511,0.9138774216666554,-0.8841403608329811,2.729041142085024,322,2.1911198873376803,MNAR,brms,651
propMissAct_0.18,-1.0406941326614145,0.9098051168142278,-2.8123798913621467,0.7201638861336199,323,0.2792037642070122,MNAR,brms,651
propMissAct_0.18,0.4182145281425221,0.9078268552813038,-1.3840493919809145,2.208702058863002,324,0.825244623159147,MNAR,brms,651
propMissAct_0.18,-0.22179943766775753,0.9053772315586224,-1.9696028454109262,1.5770559177371917,325,0.7083511434267968,MNAR,brms,651
propMissAct_0.18,2.2291190233441114,0.9206783396021493,0.39678123811884125,4.026971631277484,326,-0.07654872414915648,MNAR,brms,651
propMissAct_0.18,1.7955645625230836,0.9208044932082334,0.0015398279941266188,3.5949826026682965,327,-1.1100287928839307,MNAR,brms,651
propMissAct_0.18,1.849125339498828,0.9153429152166243,0.10705195344472543,3.684193712147263,328,-0.6406685526584102,MNAR,brms,651
propMissAct_0.18,-0.2763885307896666,0.9102933209380628,-2.0801033991109423,1.4867848146146343,329,0.6193003781731564,MNAR,brms,651
propMissAct_0.18,1.1198937354864384,0.9094069414723367,-0.6691839516225453,2.897618960485458,330,0.7525939612811356,MNAR,brms,651
propMissAct_0.18,2.8032427719887028,0.9150514650620751,1.0160665230413721,4.596601724729912,331,-0.011591906808125607,MNAR,brms,651
propMissAct_0.18,1.9512251421179276,0.915592097446885,0.14674110331707352,3.743932030238408,332,3.020950568206759,MNAR,brms,651
propMissAct_0.18,0.49588800447213105,0.9295884101335473,-1.330450496741495,2.329323071281677,333,1.3978794082194603,MNAR,brms,651
propMissAct_0.18,1.2313699234584046,0.9185614987124763,-0.5713045899994715,2.996151188172216,334,1.1092808402634522,MNAR,brms,651
propMissAct_0.18,1.0532886340806207,0.9222177899114798,-0.7521792670690562,2.8744330532499207,335,-0.9586852814363873,MNAR,brms,651
propMissAct_0.18,0.6693605999655394,0.9010285061006841,-1.0943403803411957,2.419665433692529,336,0.3896097575843853,MNAR,brms,651
propMissAct_0.18,0.19293240299628897,0.916676706179099,-1.568496652135605,2.0200185212601514,337,1.134119973094119,MNAR,brms,651
propMissAct_0.18,1.0300142848421108,0.9077435798304669,-0.7215220845037214,2.784828316682378,338,-0.8601865618077437,MNAR,brms,651
propMissAct_0.18,0.587966185905091,0.9198414190515944,-1.1962388128971697,2.388201462180901,339,0.5168260796223856,MNAR,brms,651
propMissAct_0.18,0.5879079549739125,0.9187596565838184,-1.1794883323976408,2.3926561266296535,340,-0.45303839955580816,MNAR,brms,651
propMissAct_0.18,1.573500264544417,0.9110459918291578,-0.22256058348377014,3.368620710567942,341,2.529342566764719,MNAR,brms,651
propMissAct_0.18,0.5814289504086997,0.9041438526112423,-1.147963370809096,2.350635247264301,342,0.9143990240832613,MNAR,brms,651
propMissAct_0.18,0.8429694349259085,0.9108789500355267,-0.9399441745570958,2.6143319993937593,343,1.4959395364230215,MNAR,brms,651
propMissAct_0.18,0.30709371174156624,0.9085054806316242,-1.4889611391907447,2.080965922433601,344,-1.6523965067104252,MNAR,brms,651
propMissAct_0.18,0.05185756735748258,0.9238632201325843,-1.761365776378354,1.8724755562195634,345,3.520891346907308,MNAR,brms,651
propMissAct_0.18,0.8722407465366164,0.9155104535231082,-0.9493729741256209,2.6601728067428136,346,2.4498445014340233,MNAR,brms,651
propMissAct_0.18,-1.2559047849110032,0.9297006709360632,-3.085905526235516,0.5761524779335753,347,3.140536495919122,MNAR,brms,651
propMissAct_0.18,0.3670583348566245,0.9197798920841092,-1.4647608509092118,2.0803251883798577,348,2.994684532138913,MNAR,brms,651
propMissAct_0.18,0.34893549033655025,0.8994903558521257,-1.391026797529822,2.1508199550815923,349,1.4015741829344117,MNAR,brms,651
propMissAct_0.18,1.549056758960758,0.9000513077206871,-0.24680753773782377,3.301387744096619,350,1.618147319605665,MNAR,brms,651
propMissAct_0.18,0.8741369898090044,0.9166591128621002,-0.9321459598140385,2.6680624668309187,351,1.8239595237113742,MNAR,brms,651
propMissAct_0.18,0.52732721336035,0.9227855659285109,-1.2724333276413662,2.318907031763568,352,0.9568054120634943,MNAR,brms,651
propMissAct_0.18,-0.24319445198225437,0.9132289451696104,-2.04728109837615,1.5240960394485799,353,2.864588784392611,MNAR,brms,651
propMissAct_0.18,-0.2908984836400707,0.9179737220273041,-2.1045717601192484,1.5181731578171533,354,3.670197670339048,MNAR,brms,651
propMissAct_0.18,0.8244148819154963,0.905610179222718,-0.9249078027074668,2.6250164642787643,355,2.704670207193552,MNAR,brms,651
propMissAct_0.18,-0.17508003543316558,0.914002625064199,-1.9935886105168268,1.595665796636417,356,4.605662374161922,MNAR,brms,651
propMissAct_0.18,0.7082691833808291,0.9042398014308288,-1.0634362459351603,2.4567148601792077,357,1.31760848961896,MNAR,brms,651
propMissAct_0.18,-0.23923973600073709,0.9082316745143777,-2.0498514464443334,1.5542538990641628,358,1.77094085147271,MNAR,brms,651
propMissAct_0.18,0.3224227156923472,0.9236803915933834,-1.4581692326715467,2.1411282207969267,359,2.9158984625191238,MNAR,brms,651
propMissAct_0.18,0.8184201013237858,0.9218264681621741,-0.9590733999891206,2.6046514684761215,360,2.100691913248305,MNAR,brms,651
propMissAct_0.18,0.2225715092273322,0.91803169582839,-1.6153191716280917,2.0542860269049563,361,4.308901482239039,MNAR,brms,651
propMissAct_0.18,1.6023996256375859,0.9019985668861566,-0.1448800426056155,3.3662843151120043,362,1.9303620523761356,MNAR,brms,651
propMissAct_0.18,1.6892363098575245,0.9220881203219147,-0.1327390638296402,3.509576157519587,363,0.05766026030741145,MNAR,brms,651
propMissAct_0.18,1.7909247397573376,0.9050016280617629,-0.01828418476694351,3.5686430176812687,364,3.6956246243752915,MNAR,brms,651
propMissAct_0.18,0.8158871995674243,0.9121109435685535,-0.956664225378502,2.610718494853886,365,3.4002921045900103,MNAR,brms,651
propMissAct_0.2,1.227149523843866,0.887227390156216,-0.5246612483742596,2.9677958085455143,292,0.8132175909386927,MNAR,brms,651
propMissAct_0.2,0.8191984805737732,0.9004160247369045,-0.9450460321380832,2.5841335901997153,293,1.5738656603638936,MNAR,brms,651
propMissAct_0.2,0.3455300856146453,0.8977374622477814,-1.4447018348334886,2.1044910965203756,294,-0.09210981612739366,MNAR,brms,651
propMissAct_0.2,1.0532333072879358,0.9127113043385268,-0.772614588336919,2.8456298022741096,295,0.4759552296931412,MNAR,brms,651
propMissAct_0.2,2.727020337076496,0.9078266988777807,0.9311065439150986,4.520393851555609,296,0.23791115104915805,MNAR,brms,651
propMissAct_0.2,3.0545295688335505,0.9126741942815818,1.2744668789589846,4.812226983099413,297,1.1136687334589224,MNAR,brms,651
propMissAct_0.2,1.5472862959085327,0.8851454319627459,-0.16754144477813956,3.3174198928135414,298,-0.9865149192170695,MNAR,brms,651
propMissAct_0.2,1.5266253053452383,0.9025857967320057,-0.25602366533343246,3.3159222147437872,299,2.5886759345866674,MNAR,brms,651
propMissAct_0.2,1.7080062160753344,0.9043691428410943,-0.03874257192514323,3.5085940785326843,300,3.857786097282544,MNAR,brms,651
propMissAct_0.2,0.6032843667429822,0.9145374597802304,-1.1554436091842828,2.4082411824188124,301,2.9798018461473204,MNAR,brms,651
propMissAct_0.2,0.6043777289588204,0.9066972385274074,-1.1472329421920324,2.423281963905628,302,-1.2891699405164827,MNAR,brms,651
propMissAct_0.2,2.837652920881504,0.9306287551598981,1.0482550226647822,4.6896179561224525,303,2.0821527766997523,MNAR,brms,651
propMissAct_0.2,1.6675790988358647,0.9055434019460117,-0.12823626319036002,3.4380309744419018,304,2.351558109113642,MNAR,brms,651
propMissAct_0.2,3.0780835345793713,0.90847667018042,1.3352711535023984,4.86556471862111,305,3.9332722961827717,MNAR,brms,651
propMissAct_0.2,0.3154099142476856,0.9094386858727467,-1.5001545161379917,2.095200658812975,306,2.4412300394911792,MNAR,brms,651
propMissAct_0.2,1.2076808774627024,0.8825980820754367,-0.5294999458389592,2.931053614621173,307,0.8979973448213969,MNAR,brms,651
propMissAct_0.2,0.13985652757907938,0.9035974807358205,-1.6532606325473758,1.929137747471946,308,-0.447686797471225,MNAR,brms,651
propMissAct_0.2,-0.33735362695423826,0.9075965645967867,-2.124375883618868,1.4487210962783248,309,2.187612816587448,MNAR,brms,651
propMissAct_0.2,0.26080530951508135,0.8936428693730212,-1.4854946070164416,2.000985751475001,310,0.15559200343424995,MNAR,brms,651
propMissAct_0.2,2.151640058623599,0.9071874972549924,0.3984518672780989,3.9700882031782294,311,1.1729836536471874,MNAR,brms,651
propMissAct_0.2,1.7030660502202506,0.9024252354101205,-0.05171210241906972,3.4494482798857877,312,2.2526551293057233,MNAR,brms,651
propMissAct_0.2,0.7829176774258799,0.9029164732884094,-0.9655212828668308,2.5617211033529115,313,1.5899203312113253,MNAR,brms,651
propMissAct_0.2,0.10564620553150458,0.9031411430506038,-1.6748688607065043,1.8636429957987801,314,2.7323125545345914,MNAR,brms,651
propMissAct_0.2,0.35594027356029373,0.9078374740683757,-1.4225496693425905,2.1296252397854896,315,-1.2284196929651792,MNAR,brms,651
propMissAct_0.2,0.49505315100574027,0.8991205543717299,-1.2691021368056585,2.2503334755340836,316,1.8441217701505517,MNAR,brms,651
propMissAct_0.2,0.9671600640450194,0.8926135181831532,-0.8312783822782365,2.6922833193995355,317,2.6564294735977936,MNAR,brms,651
propMissAct_0.2,0.9964485544329069,0.90543470728716835,-0.7719265918135324,2.7772499020606767,318,0.6260715195091011,MNAR,brms,651
propMissAct_0.2,0.24229185362084474,0.8989427668446794,-1.4906437804412094,2.0297162246177516,319,-0.13976640276323637,MNAR,brms,651
propMissAct_0.2,1.8472308161129254,0.9112042269427233,0.0820471073622542,3.627029634442011,320,2.076100394287749,MNAR,brms,651
propMissAct_0.2,0.8524125808767492,0.9088984525985514,-0.9437000290103611,2.660700976571737,321,-0.07086807386729393,MNAR,brms,651
propMissAct_0.2,0.92292891618000406,0.8983313575654382,-0.8528689366203622,2.717985833026212,322,2.1911198873376803,MNAR,brms,651
propMissAct_0.2,-0.9874966768874608,0.9105253998142252,-2.7781296666432835,0.7828303773600659,323,0.2792037642070122,MNAR,brms,651
propMissAct_0.2,0.4275886625227654,0.9013802925759988,-1.3577901395894107,2.1857105060801074,324,0.825244623159147,MNAR,brms,651
propMissAct_0.2,-0.21229054725416938,0.914194948176796,-2.021607893704327,1.5520992621842775,325,0.7083511434267968,MNAR,brms,651
propMissAct_0.2,2.200636783105925,0.9029940601835681,0.41785120739025255,3.968450144890259,326,-0.07654872414915648,MNAR,brms,651
propMissAct_0.2,1.7428314809398742,0.8981232107973371,-0.011429837308392842,3.508403250975592,327,-1.1100287928839307,MNAR,brms,651
propMissAct_0.2,1.7842395949986947,0.9122029740118034,-0.008930251573038816,3.584152273633534,328,-0.6406685526584102,MNAR,brms,651
propMissAct_0.2,-0.23677430752403494,0.9147589343434591,-2.032436266625631,1.5664045566748601,329,0.6193003781731564,MNAR,brms,651
propMissAct_0.2,1.1011667735956672,0.9055625886503232,-0.6669324958469841,2.8644166546889247,330,0.7525939612811356,MNAR,brms,651
propMissAct_0.2,2.737801862930688,0.9144397786076202,0.9363247451047568,4.497465082068004,331,-0.011591906808125607,MNAR,brms,651
propMissAct_0.2,1.9121716924756216,0.9018428995372932,0.13221309748022453,3.7064048878355593,332,3.020950568206759,MNAR,brms,651
propMissAct_0.2,0.5034443276965798,0.8970106500034882,-1.2478026312245143,2.2953141135022452,333,1.3978794082194603,MNAR,brms,651
propMissAct_0.2,1.2270397378369728,0.9095299739522114,-0.6074007870400309,2.99890594018007,334,1.1092808402634522,MNAR,brms,651
propMissAct_0.2,1.0451286340109085,0.9031177170902669,-0.7329590197086941,2.8220100251222613,335,-0.9586852814363873,MNAR,brms,651
propMissAct_0.2,0.6987664105559763,0.9056981691544241,-1.0995085190773743,2.5083869533546896,336,0.3896097575843853,MNAR,brms,651
propMissAct_0.2,0.22239117399902192,0.9074379007510663,-1.559569842592552,2.0072463536325604,337,1.134119973094119,MNAR,brms,651
propMissAct_0.2,1.0537969567730254,0.9046591691677263,-0.731171664794189,2.866605917816842,338,-0.8601865618077437,MNAR,brms,651
propMissAct_0.2,0.6312623277770119,0.9169974942273516,-1.2103245036554169,2.4084268118471104,339,0.5168260796223856,MNAR,brms,651
propMissAct_0.2,0.6332600144372704,0.9046416354032537,-1.1299959645567357,2.4352731153095304,340,-0.45303839955580816,MNAR,brms,651
propMissAct_0.2,1.525391719611566,0.8958597058394148,-0.22894213539781882,3.277261223950992,341,2.529342566764719,MNAR,brms,651
propMissAct_0.2,0.5853168392834955,0.8980988310532082,-1.18635532521342,2.3359489047901065,342,0.9143990240832613,MNAR,brms,651
propMissAct_0.2,0.8581886846357353,0.8927791970928627,-0.901503151491502,2.5946027120688084,343,1.4959395364230215,MNAR,brms,651
propMissAct_0.2,0.33889855117508283,0.904410783303713,-1.4488725956886852,2.1068435883387644,344,-1.6523965067104252,MNAR,brms,651
