missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.8623354451369488,1.1170674670253924,-3.0712350061892963,1.3452151866240902,292,-0.3145292834528984,MNAR,brms,927
y_noMiss,0.5455623871331992,1.3215862306128154,-2.0848764465648046,3.2009841250065456,293,-1.6957631926626502,MNAR,brms,927
y_noMiss,-0.5210575274028683,1.3481436205478912,-3.142988818888869,2.1120507238278123,294,-2.457421937801229,MNAR,brms,927
y_noMiss,-1.044956279031463,1.35967968014366,-3.6909107153819627,1.651546813764654,295,-2.7693186947607997,MNAR,brms,927
y_noMiss,-0.7388223598175075,1.3788019924079038,-3.4152231685893697,1.9906681203114864,296,-0.7741513865562772,MNAR,brms,927
y_noMiss,-1.052357021751892,1.3871085855922407,-3.7505819251664336,1.665726130926844,297,-1.4238079417512828,MNAR,brms,927
y_noMiss,-0.5529348388947286,1.3675715880567614,-3.241864623581698,2.124930348111886,298,-0.9738135753325793,MNAR,brms,927
y_noMiss,-0.9957040894955582,1.383427430657199,-3.656701880930183,1.755557876833451,299,-0.926581349231501,MNAR,brms,927
y_noMiss,-0.11842332119921214,1.3731575765242336,-2.7769064545725435,2.5902238992422872,300,-0.6802648790739894,MNAR,brms,927
y_noMiss,0.1631425657382681,1.3899173301776993,-2.5330961742716624,2.871693286193227,301,-0.47750708795458235,MNAR,brms,927
y_noMiss,0.24853523302764552,1.3861426893302347,-2.512116194484351,3.0109553526221084,302,0.752984757190037,MNAR,brms,927
y_noMiss,0.06044220164166936,1.3796544237487807,-2.637568915226138,2.7386398033261927,303,1.3848906971380126,MNAR,brms,927
y_noMiss,-0.5700103772713581,1.3909198396955915,-3.282145205033398,2.2387241718056945,304,1.5108797548154649,MNAR,brms,927
y_noMiss,-1.0438708420742249,1.3663294448004148,-3.7136999970872706,1.6041722426270284,305,-0.8079294837250849,MNAR,brms,927
y_noMiss,-0.5946438720352418,1.3703044632044812,-3.293063100937879,2.08216443740586,306,-2.6659992881562573,MNAR,brms,927
y_noMiss,-0.6847362763290299,1.3563598559012655,-3.371295256280626,1.9322061652370741,307,-2.223651278387443,MNAR,brms,927
y_noMiss,-0.3981379437593577,1.3683677558199991,-3.108558833884892,2.2678460850760103,308,-1.632867110812496,MNAR,brms,927
y_noMiss,0.3034266953455639,1.3852371614855536,-2.4082580527088977,3.077845446794152,309,0.3159834008546869,MNAR,brms,927
y_noMiss,2.852007674940682e-4,1.3755273189811357,-2.7652646696312773,2.67239293537204,310,-0.09876957400669184,MNAR,brms,927
y_noMiss,-0.15184830481762032,1.3820112857530247,-2.8700200617821836,2.572421283020504,311,1.7443570179682824,MNAR,brms,927
y_noMiss,-0.69070763442071,1.377939456158715,-3.4430222072894594,1.9584312975125062,312,1.1639262197098117,MNAR,brms,927
y_noMiss,-0.6007269509123254,1.361693784508411,-3.2759835361111773,2.0832739836608547,313,0.7484015161027159,MNAR,brms,927
y_noMiss,-0.28211979916563523,1.389109382074953,-2.9993682348835753,2.408543824752119,314,1.280035498451285,MNAR,brms,927
y_noMiss,0.3306892681904093,1.3716339425318442,-2.370498559190074,3.0429745255346994,315,0.30810733954033803,MNAR,brms,927
y_noMiss,0.035036880744209416,1.3971535730921372,-2.6825763577047477,2.8065961839366604,316,-1.6798084370909236,MNAR,brms,927
y_noMiss,-0.40825229188898776,1.373907802374501,-3.161495550735303,2.244300672929286,317,-0.9193006772164221,MNAR,brms,927
y_noMiss,-0.04196975594462076,1.3889183471089765,-2.790457784075947,2.6500796574160095,318,-1.325788585198136,MNAR,brms,927
y_noMiss,-0.2230400392402343,1.3944821010934654,-2.926637249363941,2.4733870409980496,319,-0.7146135467062431,MNAR,brms,927
y_noMiss,-1.383459330840029,1.3725576797418118,-4.16905801182297,1.3072641673895804,320,0.9020940739920815,MNAR,brms,927
y_noMiss,-0.03762462012689286,1.3862452101897318,-2.7511538118320185,2.658523477627388,321,0.23307295931746397,MNAR,brms,927
y_noMiss,0.05648992114629875,1.3832553469214275,-2.677466761047573,2.7626878639897243,322,1.2718713624868248,MNAR,brms,927
y_noMiss,1.0872788300993477,1.4022149708400113,-1.6446297578804305,3.81930288103269,323,0.0624338116028581,MNAR,brms,927
y_noMiss,-0.8795489376124149,1.393569520944571,-3.6625565573822816,1.8440278262698822,324,0.8520777831876096,MNAR,brms,927
y_noMiss,-0.23494350049750579,1.369423308113669,-2.965046647655415,2.4459241011002164,325,0.7054665129831241,MNAR,brms,927
y_noMiss,-1.149920712476071,1.370228415677959,-3.863509772762786,1.5222018923804135,326,0.7848598566234872,MNAR,brms,927
y_noMiss,-0.014289363583637499,1.3989048078514332,-2.79531846766465,2.7297646868372,327,-0.09573667506220529,MNAR,brms,927
y_noMiss,0.3206404562056883,1.3698672456641798,-2.39792040143527,3.0464922461499575,328,0.9089383560216208,MNAR,brms,927
y_noMiss,-0.9197468583757902,1.395024949747997,-3.6254091577183183,1.8586804065850455,329,0.756916067522385,MNAR,brms,927
y_noMiss,0.22036545608761843,1.3833170068793357,-2.4721405613267504,2.916233494925291,330,-0.19420935830828834,MNAR,brms,927
y_noMiss,-0.6696617343195943,1.362466286873367,-3.360231397925952,2.0583246037091016,331,0.4379388572141847,MNAR,brms,927
y_noMiss,-0.9590778792853921,1.3872614501393539,-3.6715648567051575,1.7653001467085438,332,1.1742710657486919,MNAR,brms,927
y_noMiss,0.6545156616474067,1.3888610709887954,-2.1115105972935173,3.3869425336617556,333,1.287728790396079,MNAR,brms,927
y_noMiss,-1.1180049228741915,1.3884321824185786,-3.892411500259273,1.5746990758506354,334,1.8532621778149168,MNAR,brms,927
y_noMiss,-0.918391270485914,1.3918390821049202,-3.6565939342275255,1.8194462698416942,335,-0.09146699115888163,MNAR,brms,927
y_noMiss,-0.43156713612606434,1.3744031295509176,-3.172771532460134,2.2338290385202044,336,-0.5959895031152646,MNAR,brms,927
y_noMiss,0.1450650932797136,1.383734242771741,-2.5683852555507194,2.8427890414602772,337,0.0900512473278442,MNAR,brms,927
y_noMiss,-0.44914124822784873,1.3900328034696963,-3.191049612768755,2.2758965453796294,338,-0.4305419124495877,MNAR,brms,927
y_noMiss,-0.8452478979946701,1.3708725821574272,-3.585489540725845,1.8718007949479436,339,0.25883784920767217,MNAR,brms,927
y_noMiss,0.5252988272277478,1.3738976848955078,-2.2136052810565423,3.221847340537806,340,0.22843801325958074,MNAR,brms,927
y_noMiss,0.24940109714784472,1.388296503282877,-2.513220541768475,3.014819951088428,341,-0.7209994060462461,MNAR,brms,927
y_noMiss,-0.1447351465089666,1.3653232531350477,-2.889597522776874,2.4836131140864857,342,0.49357741931306465,MNAR,brms,927
y_noMiss,-0.777719147520484,1.366772890476086,-3.459593783572308,1.9078994008205732,343,-1.6745207706094356,MNAR,brms,927
y_noMiss,-0.5313799405964487,1.3946309447634828,-3.3354483195824205,2.1546578955395503,344,-0.4342516451979008,MNAR,brms,927
y_noMiss,0.6599385354183609,1.3809308402104032,-2.005256232606692,3.3608052426804,345,-0.9043675651239544,MNAR,brms,927
y_noMiss,-0.26944598816465626,1.34785571536004,-2.892882537377035,2.349673214008652,346,0.5707116883769875,MNAR,brms,927
y_noMiss,0.30291551152638824,1.370582399557781,-2.463398230453541,2.9511655712676506,347,0.38447033720816803,MNAR,brms,927
y_noMiss,-0.6111579648905365,1.3633587416762536,-3.297883656181916,2.0921849679068,348,1.2835066730540807,MNAR,brms,927
y_noMiss,-0.4005474496185399,1.3994071655878482,-3.123982021256234,2.34107642511663,349,-0.2726980582573584,MNAR,brms,927
y_noMiss,-0.9112268324972584,1.3675023791157244,-3.5551786929221905,1.763155746845233,350,-0.16925290428837025,MNAR,brms,927
y_noMiss,0.47241568055587313,1.3967321479957584,-2.28610476228049,3.1755670684386774,351,-0.495273415028646,MNAR,brms,927
y_noMiss,-0.8394170033646964,1.393645744202908,-3.5886625210118472,1.8831025497297094,352,-0.504701743041987,MNAR,brms,927
y_noMiss,0.25755713952223624,1.4099235466740914,-2.5194279548782688,3.0692426060188835,353,0.4405237496010954,MNAR,brms,927
y_noMiss,0.06804869883472738,1.3606173124382648,-2.565036664901626,2.6847335447304785,354,-0.5509016347796167,MNAR,brms,927
y_noMiss,-0.10014935281457389,1.3881114846021618,-2.8111068372162267,2.6705009804026854,355,-0.13907845721410844,MNAR,brms,927
y_noMiss,0.07596542466406071,1.3745719721275549,-2.615187612397775,2.815796943235618,356,-0.5153282540552735,MNAR,brms,927
y_noMiss,0.28758848893374095,1.3762004088201898,-2.389134998468378,3.0145398459287787,357,1.334908801335737,MNAR,brms,927
y_noMiss,-0.05668805971434013,1.3671758676213523,-2.754198290989326,2.619848695649148,358,1.4721478253491647,MNAR,brms,927
y_noMiss,-0.8109063867815491,1.379600596529547,-3.5215990124244403,1.8859559994644979,359,-0.5419160371958152,MNAR,brms,927
y_noMiss,-0.3763399134798772,1.370558074476867,-3.0055914492118587,2.2971380040946823,360,1.0820030289612448,MNAR,brms,927
y_noMiss,-0.13312191108631347,1.384468117348987,-2.8595314246541967,2.550592397440843,361,-2.351053082009342,MNAR,brms,927
y_noMiss,-0.7715888935780392,1.3814090771752139,-3.4808084591293498,1.9387035947221458,362,-0.9924349190275652,MNAR,brms,927
y_noMiss,-0.48739438541400487,1.369397686390637,-3.195426378325745,2.2312414736213535,363,-2.6644148410303163,MNAR,brms,927
y_noMiss,-0.256911788997377,1.3806740127329098,-2.995975764345028,2.44454257847187,364,-0.5710079717079967,MNAR,brms,927
y_noMiss,-0.4835081836800878,1.3662612067212276,-3.150455682392644,2.1664121940539727,365,-2.8340337317463336,MNAR,brms,927
