missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.2889435990209178,0.1883984184922837,-0.08186117533645446,0.288287705622869,0.6667725232271384,MNAR,brms,265
propMissAct_0.19,b_light,1.3834032780680119,0.06560668931498152,1.2529660823697975,1.3829804176448501,1.511778922928677,MNAR,brms,265
propMissAct_0.19,b_discharge,-1.6306622452389108,0.06374306704552464,-1.754475761594353,-1.6306896782992888,-1.5076146358519718,MNAR,brms,265
propMissAct_0.19,phi,0.6818092065967699,0.047023706734482695,0.587884909692044,0.6819700549990129,0.7743549812983912,MNAR,brms,265
propMissAct_0.19,sigma,0.9910536652348939,0.04637371066109293,0.905338780463513,0.988840791426211,1.0890425283661347,MNAR,brms,265
propMissAct_0.19,Intercept,0.3020753190764816,0.18836690162295494,-0.06788130104071895,0.30142646781455784,0.6794243572353933,MNAR,brms,265
propMissAct_0.19,b_Intercept,0.2825292560752135,0.18841704897374859,-0.08735690325018947,0.2823910424336665,0.6576759199226139,MNAR,brms,265
propMissAct_0.19,b_light,1.3821412339389818,0.06453485553664816,1.255681297505708,1.383433328750817,1.5078876465959368,MNAR,brms,265
propMissAct_0.19,b_discharge,-1.620514354777321,0.06455884382253531,-1.7455975618712631,-1.6199665562299426,-1.4956768122749133,MNAR,brms,265
propMissAct_0.19,phi,0.6770274938334604,0.04923737146673706,0.5776479452072594,0.676989630426703,0.7722552943989508,MNAR,brms,265
propMissAct_0.19,sigma,0.9899212236138349,0.046351629785107096,0.9039061537507292,0.988369135037877,1.0855388241844872,MNAR,brms,265
propMissAct_0.19,Intercept,0.2955259225991629,0.1883859900329401,-0.07411872298386453,0.2954299586857457,0.6707367673038876,MNAR,brms,265
propMissAct_0.2,b_Intercept,0.2842916406454048,0.18289979248518426,-0.07682961451197035,0.2851143911905547,0.6558452889938994,MNAR,brms,265
propMissAct_0.2,b_light,1.3831068065665826,0.06412253624175912,1.2559002327807354,1.3831721747252956,1.509334905352102,MNAR,brms,265
propMissAct_0.2,b_discharge,-1.6144376440568944,0.06389243596743129,-1.7402573764190756,-1.6154268764523871,-1.486394952018596,MNAR,brms,265
propMissAct_0.2,phi,0.6729759873923166,0.04868751514995373,0.5758346141505388,0.6740036824996318,0.7643128639649402,MNAR,brms,265
propMissAct_0.2,sigma,0.9904613807825741,0.046838401373229865,0.9034848545303477,0.9884905971169063,1.086718062870992,MNAR,brms,265
