missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.3335902017623884,0.986041129980963,-2.273721977208165,1.6304431001477337,292,0.3402033632999464,MNAR,brms,80
y_noMiss,1.713937549269529,1.1063544504898335,-0.421152580822414,3.906120840784618,293,0.31575700465744316,MNAR,brms,80
y_noMiss,2.4210407409872965,1.1545485524414996,0.12957533580210728,4.675694449800787,294,-1.4785589290474055,MNAR,brms,80
y_noMiss,0.055260570334686614,1.1768186319498892,-2.2456180732368742,2.354713547259339,295,1.4959067568490862,MNAR,brms,80
y_noMiss,-4.559209166722271,1.187023436889662,-6.875672503530383,-2.185908647827082,296,4.978438221012295,MNAR,brms,80
y_noMiss,-5.667268426112025,1.1734046187573348,-7.942409993514241,-3.3268342147528362,297,4.800439928646457,MNAR,brms,80
y_noMiss,-1.0724074065673155,1.1694620717407622,-3.4001175443926535,1.1949554054521407,298,-1.6248743965757153,MNAR,brms,80
y_noMiss,-1.2269924446460703,1.1638488869880828,-3.4586263867157774,1.0780108438083362,299,1.4368862414739172,MNAR,brms,80
y_noMiss,-1.169978065529009,1.1885573391365833,-3.5014918638392403,1.1209711759306207,300,-2.944633192969238,MNAR,brms,80
y_noMiss,2.147028915093493,1.1597307230201046,-0.15780777406139176,4.465711100184981,301,-2.261292486948779,MNAR,brms,80
y_noMiss,2.163092407636493,1.172172083213917,-0.1775602580919128,4.427131069040426,302,1.938674749516227,MNAR,brms,80
y_noMiss,-4.4087557012944805,1.182128616100244,-6.719369927492064,-2.086932868900048,303,3.1206400963333607,MNAR,brms,80
y_noMiss,-1.3533193685586968,1.160244313578661,-3.6302940563284096,0.9535034793407997,304,1.2249633407272085,MNAR,brms,80
y_noMiss,-5.765246062941394,1.1815863833291014,-8.095225648134598,-3.4608335734705675,305,-0.9986191941310915,MNAR,brms,80
y_noMiss,2.507766758923531,1.1776228776464708,0.15985419662330766,4.799386242888802,306,0.46943636910519215,MNAR,brms,80
y_noMiss,-0.12335098711713877,1.1693476482514042,-2.3893669654829677,2.210092159114201,307,-5.7754893123280295,MNAR,brms,80
y_noMiss,3.1055349215584918,1.1667741577326975,0.8140729744684765,5.412431198848534,308,0.5617557961729583,MNAR,brms,80
y_noMiss,4.949759583828489,1.1883150914463714,2.5861554827202395,7.2745127065373305,309,0.5296378498156886,MNAR,brms,80
y_noMiss,3.0269320178841013,1.1785043731489995,0.7187133904755855,5.3071163058640085,310,1.1885353636096219,MNAR,brms,80
y_noMiss,-2.516044361508032,1.186096260418611,-4.840244331343233,-0.15480747243966061,311,-1.0616982642244155,MNAR,brms,80
y_noMiss,-1.5483265063144853,1.161905058814065,-3.8236993889291795,0.7331173085398224,312,-1.3854561653784296,MNAR,brms,80
y_noMiss,1.177399761315012,1.1757061938677824,-1.124700347730098,3.4574406521528562,313,-2.873815804101772,MNAR,brms,80
y_noMiss,3.3047953388681313,1.1691492031208806,1.025728758213533,5.605250245153751,314,0.3520505499089647,MNAR,brms,80
y_noMiss,2.904174956765087,1.1814738320192022,0.5873667189893408,5.19574846220258,315,-4.499763084123429,MNAR,brms,80
y_noMiss,2.3509967867974133,1.199584360836029,-0.0011453409980542954,4.686517427142289,316,1.2955679025318492,MNAR,brms,80
y_noMiss,0.7265156137100196,1.1799111058819312,-1.563506911693671,3.0616220003550954,317,-1.3457635243377513,MNAR,brms,80
y_noMiss,0.8280500986481395,1.1738610383654704,-1.4583357762255451,3.1181013342869224,318,1.6614791073658395,MNAR,brms,80
y_noMiss,2.8909007605610597,1.182760377474502,0.5989461958173649,5.1845980834823875,319,0.910353757365455,MNAR,brms,80
y_noMiss,-2.3787999670142583,1.164780960334743,-4.652979121509515,-0.14941782426046565,320,-0.4302107765233233,MNAR,brms,80
y_noMiss,1.264945664647036,1.1824332592702549,-1.0340986685812934,3.629407865804032,321,3.264990011477744,MNAR,brms,80
y_noMiss,1.1582691972499222,1.1807958658029587,-1.150859116677133,3.448337626455547,322,-2.5151000762313087,MNAR,brms,80
y_noMiss,7.2396858236454635,1.1797402192586632,4.857198937103765,9.572859149293073,323,-3.548457901669484,MNAR,brms,80
y_noMiss,1.9712566381864973,1.1674085661197597,-0.33800538346054,4.297323772435219,324,2.4032868996771883,MNAR,brms,80
y_noMiss,4.181444817935552,1.1725929196033975,1.9173522204790523,6.476353817015295,325,0.8558710460879657,MNAR,brms,80
y_noMiss,-3.215074109319526,1.177900448954325,-5.488331145782287,-0.8988941457317581,326,4.601985155340239,MNAR,brms,80
y_noMiss,-1.3195638808384509,1.1593159388665408,-3.591227056153634,0.8808106755148319,327,-0.4081138987880438,MNAR,brms,80
y_noMiss,-1.2664355287920421,1.1942482729452413,-3.631337189335166,1.1085507249822046,328,2.1391446647060546,MNAR,brms,80
y_noMiss,3.860547417864009,1.1816527555689227,1.5632442225843075,6.127200973786744,329,0.9559662871983335,MNAR,brms,80
