missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.5766529154955267,1.0130576086236893,-0.41118414851216617,3.5275539279599943,292,1.4184813553582458,MNAR,brms,831
y_noMiss,0.5126325478177111,1.0364728719726843,-1.5065696264394566,2.5538768096710522,293,0.7427895330604412,MNAR,brms,831
y_noMiss,1.2771491526485936,1.0211147449687452,-0.7061245287025972,3.319361591996233,294,-0.34996157487445434,MNAR,brms,831
y_noMiss,1.7028535819309563,1.014846913516982,-0.27519865879738636,3.7226676932386806,295,0.6139852116719671,MNAR,brms,831
y_noMiss,1.5886722286243744,1.0129028044721309,-0.3640579103126961,3.548469253110639,296,0.04352142119602076,MNAR,brms,831
y_noMiss,1.8422582871037856,1.0329317997590703,-0.1962800394029305,3.832234724713788,297,1.2075038521431947,MNAR,brms,831
y_noMiss,1.3948090750108886,1.0317646843628345,-0.6076193167603053,3.404985123484416,298,3.25686803670886,MNAR,brms,831
y_noMiss,1.6841942302609814,1.0267694130720295,-0.3104811420277682,3.6773899511716275,299,0.9862721916136509,MNAR,brms,831
y_noMiss,1.0440576300621953,1.0307189126918133,-0.9871558990141697,3.06031189682997,300,2.235580526317302,MNAR,brms,831
y_noMiss,0.7830479675128127,1.0273906453660309,-1.219952863142239,2.782323385168857,301,0.637092894837717,MNAR,brms,831
y_noMiss,0.7391099979189475,1.0100193604119099,-1.252006833712072,2.76076328416724,302,-0.6034631925324121,MNAR,brms,831
y_noMiss,0.9787480856513334,1.0418765354133417,-1.0573165673582414,3.019563522231942,303,0.67281008591327,MNAR,brms,831
y_noMiss,1.3712301282440134,1.0264875669897573,-0.678518389134392,3.3346374944228336,304,0.5485640778923937,MNAR,brms,831
y_noMiss,1.8571883645929832,1.0323656021641483,-0.1286814726116386,3.8755486483163186,305,0.831837142644257,MNAR,brms,831
y_noMiss,1.323185209801971,1.0290456476850502,-0.6782010964283907,3.336019058206076,306,1.4161214059779366,MNAR,brms,831
y_noMiss,1.4648602432333337,1.0258079199587218,-0.5604580677193155,3.4875636342762473,307,1.8986193163208518,MNAR,brms,831
y_noMiss,1.1685849614337736,1.0270669555753364,-0.8238927424335003,3.1817199140382426,308,2.9780270808288454,MNAR,brms,831
y_noMiss,0.6380927055985479,1.023829744959817,-1.3810124217544637,2.664589919471258,309,2.774462352318041,MNAR,brms,831
y_noMiss,0.858888194169588,1.013319017089407,-1.180274723176597,2.7992993487971085,310,2.3311196034975556,MNAR,brms,831
y_noMiss,1.0963864037706603,1.0151912455714025,-0.8744545547376193,3.0871358245096627,311,1.7512348548848842,MNAR,brms,831
y_noMiss,1.4681722161058295,1.013076510288594,-0.512744761506579,3.427307595745825,312,2.8272827631072084,MNAR,brms,831
y_noMiss,1.3247893412052463,1.0168176077894144,-0.6536434325341512,3.324760713079088,313,1.966842940004824,MNAR,brms,831
y_noMiss,1.0779335058287283,1.032737155586329,-0.9434624746495348,3.098490176308218,314,3.4379959350766836,MNAR,brms,831
y_noMiss,0.6458740496812446,1.030338891571779,-1.3715149004391292,2.692095559889621,315,0.31294845056155135,MNAR,brms,831
y_noMiss,0.8556502266337002,1.0226258729555375,-1.1336056196850275,2.8341881899012122,316,1.9749865754141767,MNAR,brms,831
y_noMiss,1.2224130002820455,1.02374935748227,-0.8186942391212352,3.232667237881002,317,1.5281916452840263,MNAR,brms,831
y_noMiss,0.9344071156392821,1.039186506006113,-1.0966813052246662,3.001347795905761,318,2.0288138624522314,MNAR,brms,831
y_noMiss,1.0429048138859343,1.0385290613139713,-1.0137541582975254,3.0869847778581914,319,0.891363421966558,MNAR,brms,831
y_noMiss,1.985383485993268,1.0342167070526038,0.027075766904893914,4.037599849065438,320,0.0369374965234317,MNAR,brms,831
y_noMiss,0.9465773134696791,1.0371277492465942,-1.0855819607457005,2.9810629986800343,321,3.0283066776059,MNAR,brms,831
y_noMiss,0.8898581787838484,1.0225433903108692,-1.1114563817682366,2.8731039843199815,322,1.7267731999690663,MNAR,brms,831
y_noMiss,0.007894746790821389,1.0431857828518543,-2.04645125281007,2.075852091051611,323,2.6987388361183027,MNAR,brms,831
y_noMiss,1.5542428491859086,1.03077004751676,-0.4619545729505178,3.531856771740505,324,1.9571730619934826,MNAR,brms,831
y_noMiss,1.0100054615564042,1.0290967588040323,-1.0063490237779462,3.002412271808109,325,2.1519037430646857,MNAR,brms,831
y_noMiss,1.8285928407547327,1.0184135855502527,-0.16166404519125047,3.8304006443089964,326,-0.04096042413898693,MNAR,brms,831
y_noMiss,0.9628224551380076,1.0190206061243199,-1.0111319026542227,2.9666105554950195,327,0.34160006489380434,MNAR,brms,831
y_noMiss,0.7375110113534367,1.0080259765505346,-1.2309611617743064,2.727659373985201,328,1.5368786921261193,MNAR,brms,831
y_noMiss,1.5447728147183768,1.020395947147067,-0.45862139493803133,3.5166541376912126,329,1.6833096562848529,MNAR,brms,831
y_noMiss,0.8197402708771544,1.0251473549732943,-1.1960687095483886,2.8112498088671254,330,-0.5154884765025516,MNAR,brms,831
y_noMiss,1.5393007334830715,1.0228464502400145,-0.48770880563047686,3.4994731631397387,331,-0.020705430616761333,MNAR,brms,831
y_noMiss,1.671375325247176,1.0422043668663326,-0.34138987358451006,3.7116515986086087,332,-0.44918718294692983,MNAR,brms,831
y_noMiss,0.39229726226181105,1.0254455947679824,-1.6171650673703664,2.42707860724868,333,2.435242914761609,MNAR,brms,831
y_noMiss,1.7402372328873168,1.0203160679138599,-0.26016320846749075,3.7581243597250604,334,1.4484343710551881,MNAR,brms,831
y_noMiss,1.6448714603894878,1.0394718019755846,-0.41655566732006566,3.7287003983221827,335,2.0876765730056492,MNAR,brms,831
y_noMiss,1.2484206440606191,1.0166479967820066,-0.748136180646699,3.18588130923977,336,2.5762026020538804,MNAR,brms,831
y_noMiss,0.776647502856666,1.0200494244139382,-1.2417151034117875,2.7663532991390563,337,1.6455697927299324,MNAR,brms,831
y_noMiss,1.2864929194511583,1.02659696152311,-0.7026499874188114,3.290986485363259,338,0.7100161898515619,MNAR,brms,831
y_noMiss,1.541420584246167,1.0306751156447989,-0.4674546587977648,3.5809436293606045,339,1.636091952840598,MNAR,brms,831
y_noMiss,0.5121014191290904,1.021619415718791,-1.4941945607451592,2.5482897113953182,340,-0.31719388828081096,MNAR,brms,831
y_noMiss,0.7737188860819089,1.0411344174216173,-1.2497051095092755,2.805511701655582,341,3.005464514678015,MNAR,brms,831
y_noMiss,1.0062161243331627,1.02325080674492,-1.0366208672790391,3.047974368621891,342,2.1809260687480667,MNAR,brms,831
y_noMiss,1.490473177524798,1.0210905701021205,-0.4888152754767011,3.472465242977929,343,1.1381405996370768,MNAR,brms,831
y_noMiss,1.291012593803754,1.0247273608700267,-0.7061149364773419,3.3197269954674176,344,1.313784944818946,MNAR,brms,831
y_noMiss,0.3794965923688881,1.0223651595990726,-1.6563619839509867,2.4057997664370716,345,1.7710059748603115,MNAR,brms,831
y_noMiss,1.1168318985588301,1.0432267082743176,-0.9420893287333068,3.1289845823170377,346,1.518437696396426,MNAR,brms,831
y_noMiss,0.5715046852132619,1.0338480122670768,-1.4690253630464407,2.5965726566559697,347,1.3999359054998723,MNAR,brms,831
y_noMiss,1.3562068106988228,1.019654138674341,-0.5815834683898169,3.368404378735967,348,0.9625346624133635,MNAR,brms,831
y_noMiss,1.217042496568118,1.0181141425941191,-0.7926838176653344,3.2487657289057386,349,1.443557586349407,MNAR,brms,831
y_noMiss,1.6358910105367086,1.0314951870637918,-0.40089660218610174,3.661448837089193,350,0.6669620526051999,MNAR,brms,831
y_noMiss,0.5793200090163668,1.0227370594141127,-1.4194867126029371,2.599799428500065,351,2.111394102608767,MNAR,brms,831
y_noMiss,1.52211439691515,1.0164048267635453,-0.4546456808154478,3.4972149743422563,352,0.8257647031895111,MNAR,brms,831
y_noMiss,0.6366878082524168,1.0321318435345246,-1.4010159086177782,2.629434446624752,353,-0.17314204074841993,MNAR,brms,831
y_noMiss,0.8006008471134376,1.042128467524608,-1.2246438371944897,2.856526191917215,354,2.2875304997774175,MNAR,brms,831
y_noMiss,0.9801822772249632,1.035472577167622,-1.0902408644910562,3.0348153591847837,355,1.9388556220157431,MNAR,brms,831
y_noMiss,0.7965728034653778,1.0261191496745836,-1.1925499763642027,2.8052061775282517,356,0.04409289801004501,MNAR,brms,831
y_noMiss,0.6876569815781289,1.0240711566366374,-1.318031019858089,2.6773248332740693,357,0.6180866251379578,MNAR,brms,831
y_noMiss,0.9180421643766425,1.0327993494937793,-1.0935782241795515,2.946480623525783,358,1.630816861262555,MNAR,brms,831
y_noMiss,1.4629007327556667,1.0364393625813773,-0.5939730121000254,3.495068230392541,359,0.04532134270269883,MNAR,brms,831
y_noMiss,1.1886501213069005,1.0176060270212677,-0.7824681527691076,3.1692679040989673,360,1.144391228843071,MNAR,brms,831
