missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.18926223490971772,1.1098405226588755,-2.3648485950023783,1.9986546279936614,292,-0.8381700926343938,MNAR,brms,480
y_noMiss,2.3777917354378983,1.295647717336203,-0.18800082591430134,4.882887418888262,293,2.493440586764412,MNAR,brms,480
y_noMiss,1.9364081511767806,1.37857673694047,-0.8496627015139867,4.634709429435498,294,0.022296384353652554,MNAR,brms,480
y_noMiss,-0.0646624025020655,1.4115276414989881,-2.8224591110936443,2.72564209074356,295,4.1140609436097,MNAR,brms,480
y_noMiss,-2.856765510568556,1.438519817212387,-5.695682583435678,-0.032632908509667796,296,-0.5372326588101822,MNAR,brms,480
y_noMiss,-3.817139125740455,1.4465695570958632,-6.63480844299248,-1.0014017139697626,297,-0.5820985356624393,MNAR,brms,480
y_noMiss,-0.3763871048922454,1.4216059185922516,-3.163522442821084,2.436701772109078,298,0.244626461855864,MNAR,brms,480
y_noMiss,-0.8488819190590854,1.4047107808233588,-3.6376315889902573,1.9957556958079785,299,0.026602612879431442,MNAR,brms,480
y_noMiss,-0.08030870625509133,1.44983347714373,-2.999170188728652,2.819855068099658,300,-0.04810182970644994,MNAR,brms,480
y_noMiss,2.3267475369971065,1.4261115453258624,-0.47634175695867453,5.114598391223664,301,0.7036495441013846,MNAR,brms,480
y_noMiss,2.409136553216859,1.440821970493386,-0.4124700010960405,5.206399332234101,302,2.0011961546707475,MNAR,brms,480
y_noMiss,-2.0294137818819054,1.4495789858795256,-4.86901251672802,0.7951632599575353,303,1.3502806308004938,MNAR,brms,480
y_noMiss,-0.579399390061116,1.4413409314255674,-3.429072915287622,2.238868682821634,304,2.576358340476272,MNAR,brms,480
y_noMiss,-3.9348353221367702,1.446131548118304,-6.810598846200828,-1.0874049367913037,305,1.7855691806097669,MNAR,brms,480
y_noMiss,1.9111342298911125,1.4390349405178968,-0.896177201273842,4.674354406098524,306,1.9292916378435367,MNAR,brms,480
y_noMiss,0.1127200528440774,1.418343568273358,-2.6451588555653878,2.878620953372271,307,4.025112258333983,MNAR,brms,480
y_noMiss,2.4920815220805705,1.4493406360258905,-0.3689784237601722,5.324849919852573,308,0.7461170028925603,MNAR,brms,480
y_noMiss,4.323193972953534,1.423917541128961,1.4668224669398613,7.091020520419607,309,0.8227277207674506,MNAR,brms,480
y_noMiss,2.799010419468496,1.4129486250961962,-0.028213993307113466,5.494866937247424,310,-1.1988852704934887,MNAR,brms,480
