missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21,-0.20656936113690483,0.7588123335010902,-1.6849070497178495,1.2800132988392212,292,-0.172140368560036,MNAR,brms,342
propMissAct_0.21,-0.4973290155954799,0.7725410326632637,-2.0033386561492237,1.006905760689856,293,0.3031369491352509,MNAR,brms,342
propMissAct_0.21,-0.291950784238436,0.7681495950843497,-1.768754422428887,1.2520356808013398,294,-0.09266587657435464,MNAR,brms,342
propMissAct_0.21,-0.17875813559325762,0.7654765216909573,-1.673772047254776,1.3378162994499223,295,1.923503954217381,MNAR,brms,342
propMissAct_0.21,-0.219070272254858,0.7719324119135443,-1.7590150660389803,1.2710360129260163,296,0.503701848228,MNAR,brms,342
propMissAct_0.21,-0.14724568666445545,0.7694448458050417,-1.678161309501493,1.3642849328906388,297,-1.5850590969044172,MNAR,brms,342
propMissAct_0.21,-0.2920946781160972,0.74729513509467,-1.7401568383186883,1.1942165636223114,298,1.2534622534851911,MNAR,brms,342
propMissAct_0.21,-0.1885535472746855,0.764533498993467,-1.6773466793533895,1.315640148970564,299,-0.11428495596740507,MNAR,brms,342
propMissAct_0.21,-0.37124272474730424,0.765649948817929,-1.878533389722539,1.1097112892428274,300,-1.7274058738839593,MNAR,brms,342
propMissAct_0.21,-0.43239023767111917,0.7662766377901371,-1.9300862702478825,1.0757446604197929,301,0.636804086918241,MNAR,brms,342
propMissAct_0.21,-0.44455901501966544,0.7560175640547344,-1.891260735210666,1.03177091456502,302,1.0917135299102712,MNAR,brms,342
propMissAct_0.21,-0.3995579918885059,0.7733242713273868,-1.884078003127927,1.1703058590014606,303,-0.5332136757444098,MNAR,brms,342
propMissAct_0.21,-0.2803936983109522,0.7535986884911289,-1.7552146181409052,1.206014339963017,304,-0.41211509322227285,MNAR,brms,342
propMissAct_0.21,-0.16205583640804,0.7726837471590988,-1.6556917132868711,1.3252666579600827,305,0.45596220808751836,MNAR,brms,342
propMissAct_0.21,-0.2709289029190464,0.7640752129232727,-1.7778042882971186,1.257770474345172,306,-0.4261005484723065,MNAR,brms,342
propMissAct_0.21,-0.2542802218286031,0.7735980108170889,-1.7834220454076817,1.2729349209584742,307,-1.0265995018570038,MNAR,brms,342
propMissAct_0.21,-0.33205134314470963,0.7584328896261063,-1.8414135313722717,1.154302660734205,308,-1.1849839048779043,MNAR,brms,342
