missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-1.2618766673729527,0.12072278918196801,-1.4925393486919132,-1.261691608464534,-1.0279385855642917,MNAR,brms,961
propMissAct_0.17,b_light,1.1241820500467474,0.06870497568814557,0.9883317543473187,1.1249250430922193,1.2590975149381962,MNAR,brms,961
propMissAct_0.17,b_discharge,0.10238468590276269,0.05497327601961099,-0.005594701310403418,0.10232813212643979,0.21052156251544862,MNAR,brms,961
propMissAct_0.17,phi,0.49973323542559767,0.059448992442526924,0.37972962004584043,0.5009791719476737,0.6154652106110843,MNAR,brms,961
propMissAct_0.17,sigma,0.9767382887480781,0.04519887339173051,0.8940204860906985,0.9746474447443425,1.072667466383451,MNAR,brms,961
propMissAct_0.17,Intercept,-1.263906922740708,0.12065802691883995,-1.495175680247661,-1.263939268982005,-1.0299468615084388,MNAR,brms,961
propMissAct_0.19,b_Intercept,-1.242136263300536,0.11885542509953781,-1.4730342263810672,-1.2422433288322074,-1.011012974500205,MNAR,brms,961
propMissAct_0.19,b_light,1.0829168100774296,0.07058935196481876,0.9447031978458975,1.082828006769403,1.2211722448005125,MNAR,brms,961
propMissAct_0.19,b_discharge,0.09179765829998023,0.053584841946986275,-0.014327709598966945,0.09132608287345702,0.1967974279213419,MNAR,brms,961
propMissAct_0.19,phi,0.4923566579901985,0.061054034651047584,0.3702617884405549,0.49288672135739997,0.6067133599996655,MNAR,brms,961
propMissAct_0.19,sigma,0.9703905599344753,0.044964384307884346,0.8878217349184576,0.9694016643888419,1.0630445858542268,MNAR,brms,961
propMissAct_0.19,Intercept,-1.2438328706575583,0.11882277402391367,-1.4751591697221584,-1.2441828383625608,-1.0120857146730207,MNAR,brms,961
propMissAct_0.2,b_Intercept,-1.2374803704717114,0.11375008074047886,-1.4635063840996678,-1.2361252280900716,-1.0213522438881606,MNAR,brms,961
propMissAct_0.2,b_light,1.0527066866265735,0.07229740705932655,0.9105441972572073,1.0514436898717574,1.1935695105772772,MNAR,brms,961
propMissAct_0.2,b_discharge,0.10543162296113545,0.054592021323223404,-0.002498384905998808,0.10572154693318755,0.21173583482849814,MNAR,brms,961
propMissAct_0.2,phi,0.47697658517608355,0.06320255289847858,0.3486814439624984,0.4785609045064153,0.5970891654607401,MNAR,brms,961
propMissAct_0.2,sigma,0.9596856421512732,0.04632483332246443,0.8743645504647952,0.9576676594395369,1.0544812683966533,MNAR,brms,961
propMissAct_0.2,Intercept,-1.2397441720533129,0.1136851393085966,-1.4657463470924805,-1.2385300314345655,-1.0228407865879743,MNAR,brms,961
propMissAct_0.23,b_Intercept,-1.2290211490784433,0.10753236272245056,-1.4403966860087491,-1.2298982065963024,-1.0155253713254053,MNAR,brms,961
propMissAct_0.23,b_light,1.0052405352510194,0.07711245795010509,0.8507718167717543,1.0056668954482975,1.1535500606480498,MNAR,brms,961
propMissAct_0.23,b_discharge,0.10718318761284044,0.05595010224373989,5.893058384000163e-4,0.10665662559269834,0.21667934388778834,MNAR,brms,961
propMissAct_0.23,phi,0.4446977418859213,0.07148622200116682,0.30152275494107716,0.44593565120099243,0.5798735397951441,MNAR,brms,961
propMissAct_0.23,sigma,0.9573162432079242,0.046331309834088834,0.8741911531093968,0.9553942717457651,1.052996026577223,MNAR,brms,961
propMissAct_0.23,Intercept,-1.2314297299792722,0.10748043689562262,-1.4422431773443243,-1.232449057867129,-1.0183992480074535,MNAR,brms,961
propMissAct_0.23,b_Intercept,-1.2299895586194112,0.10796368118291438,-1.44557126463491,-1.2298290909772884,-1.0199236687394773,MNAR,brms,961
propMissAct_0.23,b_light,1.0069777069909318,0.07723981622790536,0.8540582469132251,1.0071574272581887,1.157604534634737,MNAR,brms,961
propMissAct_0.23,b_discharge,0.10710539212273495,0.0560544284229377,-0.002807098156987113,0.1078128840319243,0.21818639600973838,MNAR,brms,961
propMissAct_0.23,phi,0.44545176182454727,0.07115322122920058,0.3036109325590565,0.44613925641763197,0.5806550226161121,MNAR,brms,961
propMissAct_0.23,sigma,0.9592219079513513,0.04716961287154827,0.8715647061615531,0.9573286140113284,1.0560728586607184,MNAR,brms,961
propMissAct_0.23,Intercept,-1.2323923213355912,0.10794485495491964,-1.446735534454893,-1.231894362884681,-1.0224656216682517,MNAR,brms,961
propMissAct_0.38,b_Intercept,-1.230449515324561,0.09184172385051166,-1.4124323256365319,-1.2302333215382746,-1.0490036621882806,MNAR,brms,961
propMissAct_0.38,b_light,0.6454706883815877,0.08927333111618176,0.46704374597328674,0.648532324345025,0.8150172294126525,MNAR,brms,961
propMissAct_0.38,b_discharge,0.06278605246806238,0.05110067098098213,-0.03585200129675811,0.06275019923245342,0.1637098700987279,MNAR,brms,961
propMissAct_0.38,phi,0.41261106800209424,0.09604270650195837,0.2086300324388537,0.41865371898430215,0.5835058387267812,MNAR,brms,961
propMissAct_0.38,sigma,0.8143736338942225,0.045260700598951195,0.733036278641315,0.8125824337305614,0.9096839695626148,MNAR,brms,961
propMissAct_0.38,Intercept,-1.2317670051454885,0.09179402181478644,-1.413082073004879,-1.2314216259682262,-1.0507702389094993,MNAR,brms,961
propMissAct_0.39,b_Intercept,-1.2245408702045086,0.09151507521350623,-1.406625973334981,-1.2239019315833501,-1.0435623731599162,MNAR,brms,961
propMissAct_0.39,b_light,0.6149678244457114,0.09115349561279286,0.4320824425268457,0.6167163593343319,0.7887430045994636,MNAR,brms,961
propMissAct_0.39,b_discharge,0.06690771907687523,0.051649465709783814,-0.0348960155720596,0.06680872112138087,0.1671561476744074,MNAR,brms,961
propMissAct_0.39,phi,0.4083057270611817,0.10228680259844443,0.18433553519951862,0.4159723206093612,0.5839593672836473,MNAR,brms,961
propMissAct_0.39,sigma,0.8010722697921773,0.04468522438588064,0.7195892638087492,0.7992641027022601,0.8954666732977975,MNAR,brms,961
propMissAct_0.39,Intercept,-1.2260650865544298,0.09147997535855733,-1.4076107417315142,-1.2252455282664552,-1.0440120634745194,MNAR,brms,961
propMissAct_0.4,b_Intercept,-1.2300527610059413,0.08935211460805968,-1.4106321535022455,-1.2295156269844922,-1.0557266099375613,MNAR,brms,961
propMissAct_0.4,b_light,0.593987546443988,0.09415862415672793,0.4022161461454942,0.5952753787224503,0.7704580450842518,MNAR,brms,961
propMissAct_0.4,b_discharge,0.0700322972218608,0.05284291272402835,-0.03290205600578748,0.06997618648717527,0.17574240810383665,MNAR,brms,961
propMissAct_0.4,phi,0.38320939153016975,0.10886586322868916,0.14630414389353286,0.3919551968507861,0.571231954774295,MNAR,brms,961
propMissAct_0.4,sigma,0.8049370279861247,0.04537422998888304,0.7210763561795246,0.8025091263262054,0.8988506741696399,MNAR,brms,961
propMissAct_0.4,Intercept,-1.2317301572443,0.08926557322438862,-1.4121290682995153,-1.2314321213400452,-1.057878794862541,MNAR,brms,961
propMissAct_0.4,b_Intercept,-1.2388830602565732,0.09015132080949255,-1.4169883662690839,-1.2380788768342406,-1.0571351155239763,MNAR,brms,961
propMissAct_0.4,b_light,0.5708919296463904,0.08937520475762269,0.39239755344846217,0.5710429912870474,0.745072150779766,MNAR,brms,961
