missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,sigma,0.7428060383206498,0.03496896144824807,0.6783791189622652,0.7417905791581381,0.817224926976247,MNAR,brms,386
propMissAct_0.2,Intercept,0.8000839436434847,0.0703595676228657,0.6618551424995537,0.8005915186981567,0.9381554512515187,MNAR,brms,386
propMissAct_0.2,b_Intercept,0.787158467413106,0.0697026639674068,0.6503766771252381,0.7876749705710571,0.9247093739019214,MNAR,brms,386
propMissAct_0.2,b_light,-0.5417422070301228,0.05463083169301032,-0.6457739009040961,-0.5429043284631417,-0.43108740683504976,MNAR,brms,386
propMissAct_0.2,b_discharge,0.381106523409511,0.054653339750949,0.27503447110521756,0.38116848625723,0.4877408108637293,MNAR,brms,386
propMissAct_0.2,phi,0.33118520450951555,0.07000967704156764,0.19087026388979567,0.33258980928426873,0.46722404375679993,MNAR,brms,386
propMissAct_0.2,sigma,0.7425631505397882,0.03437729212726593,0.6797756478221423,0.7410667372225912,0.8146726878341551,MNAR,brms,386
propMissAct_0.2,Intercept,0.8045989863680034,0.0696862778474464,0.6676511682087823,0.8052627168135709,0.9421704024738009,MNAR,brms,386
propMissAct_0.32,b_Intercept,0.7573786328285932,0.054976756167386794,0.6492181496359695,0.7566209232894946,0.8675797512827134,MNAR,brms,386
propMissAct_0.32,b_light,-0.36588735940686007,0.053095387713049065,-0.46921023078384966,-0.3660204713568894,-0.2607690181073874,MNAR,brms,386
propMissAct_0.32,b_discharge,0.3515172894252168,0.05170288743942276,0.24929619882059986,0.3510869423228425,0.45165369266033395,MNAR,brms,386
propMissAct_0.32,phi,0.25580920457870937,0.0896397616301183,0.07433206464491643,0.25890213178791704,0.42173494889319596,MNAR,brms,386
propMissAct_0.32,sigma,0.6156768297001772,0.03187757230549192,0.5583872852451855,0.6146424334197564,0.6830328437825471,MNAR,brms,386
propMissAct_0.32,Intercept,0.7715630008395379,0.05503333756514155,0.6635245966585258,0.7709773822503555,0.8824068122314197,MNAR,brms,386
propMissAct_0.33,b_Intercept,0.7577584937354114,0.05473834375567243,0.6504682210796603,0.7582152089588732,0.866452985511093,MNAR,brms,386
propMissAct_0.33,b_light,-0.3561562493355467,0.05400262623501756,-0.46012102489602025,-0.35597174101653406,-0.24908536774974535,MNAR,brms,386
propMissAct_0.33,b_discharge,0.34492545261559204,0.051509659438576445,0.24329527768903578,0.3453103639408289,0.44598507316833735,MNAR,brms,386
propMissAct_0.33,phi,0.25662488091509095,0.08972608093852179,0.0713907680081486,0.2593489687465903,0.42390129395863674,MNAR,brms,386
propMissAct_0.33,sigma,0.6106731382742602,0.03181068694098796,0.5526031767216866,0.6094265447224492,0.6771306455001862,MNAR,brms,386
propMissAct_0.33,Intercept,0.7716360708916832,0.054894419013010606,0.6635657118393323,0.7720391988091483,0.8802479567733918,MNAR,brms,386
propMissAct_0.34,b_Intercept,0.7685146965681672,0.055273078212480245,0.6612815097199989,0.7690480028737747,0.8769353924853411,MNAR,brms,386
propMissAct_0.34,b_light,-0.3432756936347613,0.054452246231449564,-0.4501912805640715,-0.34338160811022256,-0.23564326777063732,MNAR,brms,386
propMissAct_0.34,b_discharge,0.33731403105624147,0.05205963193316196,0.23509385739821742,0.33739103768991213,0.43969878740500495,MNAR,brms,386
propMissAct_0.34,phi,0.23521861434451719,0.09196298360722463,0.05068574029126847,0.23797126621004938,0.4102881454950517,MNAR,brms,386
propMissAct_0.34,sigma,0.6089194692843316,0.03207996763652275,0.5492453491405446,0.6076186999098356,0.6755636911672613,MNAR,brms,386
propMissAct_0.34,Intercept,0.782014654394102,0.055376905574217795,0.6740320430324308,0.7822395958119468,0.8905731962268707,MNAR,brms,386
propMissAct_0.34,b_Intercept,0.783097551110987,0.05242127223390987,0.6786096842107545,0.7833522303107924,0.8854166423973232,MNAR,brms,386
propMissAct_0.34,b_light,-0.3339383047096003,0.05368802782334475,-0.4396561674456046,-0.33447133583138533,-0.22590753826965915,MNAR,brms,386
propMissAct_0.34,b_discharge,0.3387948942034588,0.049635166706315265,0.240430135898038,0.33847965424583265,0.43690787516413737,MNAR,brms,386
propMissAct_0.34,phi,0.24269467101513129,0.08992494345549625,0.05529917032400385,0.24674976316112707,0.4107130610387537,MNAR,brms,386
propMissAct_0.34,sigma,0.5960480863755362,0.031035824200897615,0.5392050101621438,0.5948955491938912,0.6615726491961846,MNAR,brms,386
propMissAct_0.34,Intercept,0.7965026074885597,0.05253450188289505,0.6923900087234386,0.796793507173351,0.8990349502475709,MNAR,brms,386
propMissAct_0.35,b_Intercept,0.785503804011526,0.054133464449419,0.6798908031063435,0.7854030035070535,0.8934649566050139,MNAR,brms,386
propMissAct_0.35,b_light,-0.328445770119168,0.05310560664507788,-0.43297426724850435,-0.32833224776120296,-0.22373189473858524,MNAR,brms,386
propMissAct_0.35,b_discharge,0.3322453292755508,0.04910975192556246,0.23550425768139974,0.333043490460193,0.4277475009251083,MNAR,brms,386
propMissAct_0.35,phi,0.2650976030939192,0.08845312866323976,0.08511147860494109,0.26793821843379617,0.43014691515062603,MNAR,brms,386
propMissAct_0.35,sigma,0.5892776946209661,0.03100791427327725,0.531867123028692,0.5881665081575018,0.6529437312291387,MNAR,brms,386
propMissAct_0.35,Intercept,0.7986634069556173,0.05426065307676022,0.6931776017208103,0.7984399561923206,0.9067429264940967,MNAR,brms,386
propMissAct_0.52,b_Intercept,0.7555356926295255,0.04192195366015554,0.6724255107095111,0.7557289523103649,0.8364666635029299,MNAR,brms,386
propMissAct_0.52,b_light,-0.21820278319777697,0.05346143735818907,-0.32175481111891086,-0.2180416155180065,-0.11491358457638776,MNAR,brms,386
propMissAct_0.52,b_discharge,0.13713201216944104,0.05182256432687963,0.03660824571142067,0.13608415403574248,0.24170593339521917,MNAR,brms,386
propMissAct_0.52,phi,0.0779913502894512,0.1306243176263426,-0.1725907821851536,0.0781331711449693,0.3326755681891208,MNAR,brms,386
propMissAct_0.52,sigma,0.4692195970328521,0.028819772843278312,0.41673822898757473,0.46724043800109094,0.5301670819533867,MNAR,brms,386
propMissAct_0.52,Intercept,0.7621420572173195,0.04197397420844761,0.6792344695825371,0.7623330327734643,0.8429294708287502,MNAR,brms,386
propMissAct_0.53,b_Intercept,0.7608968235934044,0.04361301317076384,0.6717558668679707,0.761728507682965,0.8463325590553428,MNAR,brms,386
propMissAct_0.53,b_light,-0.23569176681048418,0.05414797302200385,-0.3427043827424639,-0.23565838699641944,-0.12949525451192814,MNAR,brms,386
propMissAct_0.53,b_discharge,0.1281290877795107,0.05028520935637968,0.031406883430560334,0.12766939419192908,0.22703528098274048,MNAR,brms,386
propMissAct_0.53,phi,0.16830230870014914,0.1389275493852472,-0.10310093346260003,0.1710955735657978,0.4289384246387604,MNAR,brms,386
propMissAct_0.53,sigma,0.4541725436009571,0.028575078647783445,0.4015409697673701,0.4534558128654895,0.5138844558860904,MNAR,brms,386
propMissAct_0.53,Intercept,0.767521754848887,0.043623039062884734,0.6787321057846804,0.7685900743473,0.8531461836901376,MNAR,brms,386
propMissAct_0.54,b_Intercept,0.775975634771983,0.04445417514386421,0.6864323964199418,0.7765569513384256,0.8604499704916557,MNAR,brms,386
propMissAct_0.54,b_light,-0.227001170369183,0.054544712441027716,-0.3324403121097152,-0.22763645761833295,-0.11754892160268539,MNAR,brms,386
propMissAct_0.54,b_discharge,0.13202532502949807,0.05035250388000997,0.03195966549652696,0.1323808905398381,0.2289347546406479,MNAR,brms,386
propMissAct_0.54,phi,0.2030166293767553,0.14144938141158903,-0.0948481899638069,0.20817152132673705,0.4612409225818487,MNAR,brms,386
propMissAct_0.54,sigma,0.4434758590678533,0.02843668238009738,0.39256977988511776,0.4419908779274401,0.5031877814028369,MNAR,brms,386
propMissAct_0.54,Intercept,0.7825765827966424,0.04446163221758886,0.6933474797685528,0.7831081583132459,0.8673444610605257,MNAR,brms,386
propMissAct_0.55,b_Intercept,0.7736985782473641,0.04449732493381058,0.6849660144370278,0.7738121603370569,0.859881224601002,MNAR,brms,386
propMissAct_0.55,b_light,-0.21670729246446194,0.05185291918959577,-0.31648077770951655,-0.21771714735888137,-0.11173761404968925,MNAR,brms,386
propMissAct_0.55,b_discharge,0.14455017733207642,0.047456498716601715,0.050464676776154696,0.14538328558832553,0.23605422364992168,MNAR,brms,386
propMissAct_0.55,phi,0.2270778137310424,0.13347337669257864,-0.045788622373046844,0.23311062016843448,0.4687996296952263,MNAR,brms,386
propMissAct_0.55,sigma,0.430374906900183,0.028409096609254336,0.3797496428611086,0.42869202834059067,0.49087131253536936,MNAR,brms,386
propMissAct_0.55,Intercept,0.7804732483182747,0.04456509336943601,0.6910455014987614,0.7805796147079258,0.8673534162982578,MNAR,brms,386
propMissAct_0.56,b_Intercept,0.7632533288285407,0.043720683829878794,0.6760299094825625,0.7633460117774984,0.8493879397455595,MNAR,brms,386
propMissAct_0.56,b_light,-0.21431288199493817,0.050592901558864194,-0.3111661292148944,-0.21540585398926804,-0.1134076819288062,MNAR,brms,386
propMissAct_0.56,b_discharge,0.13298531925385415,0.047843884558333466,0.03903844552116793,0.1330756096752116,0.22544893714761005,MNAR,brms,386
propMissAct_0.56,phi,0.21732999240085255,0.138088643249912,-0.07014301605881146,0.2250602095033269,0.46454521635864926,MNAR,brms,386
propMissAct_0.56,sigma,0.4244420756979217,0.027736667375654327,0.37361478123149583,0.42280150040400316,0.48263185575201173,MNAR,brms,386
propMissAct_0.56,Intercept,0.7696984273144003,0.043786676686230874,0.6820307175814077,0.770034122868996,0.8556189730002887,MNAR,brms,386
