missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21,1.2499058910548644,0.9234928243064254,-0.5694326593968118,3.025418894402175,292,2.93274197362346,MNAR,brms,331
propMissAct_0.21,3.7075175876265742,1.0543207640588204,1.6577241281866582,5.7437752332177245,293,1.1567681020981457,MNAR,brms,331
propMissAct_0.21,1.1074289920765263,1.078662770388306,-0.9927178106017572,3.1787770432792755,294,0.7107408643975259,MNAR,brms,331
propMissAct_0.21,0.7437449710879271,1.0991868987223707,-1.3811473454428065,2.916682339117537,295,3.4596182775949647,MNAR,brms,331
propMissAct_0.21,3.0483384395268507,1.0936477715402477,0.8951580156455361,5.205280252676781,296,2.9924694855612453,MNAR,brms,331
propMissAct_0.21,2.7795023505125114,1.1174143486100803,0.5968505400166546,4.993728478858605,297,1.9303850839313277,MNAR,brms,331
propMissAct_0.21,2.269922048484139,1.1192963599989496,0.05480688490766333,4.478401415169885,298,5.58882923819939,MNAR,brms,331
propMissAct_0.21,1.3541802036991741,1.1197520765858253,-0.8361618750130363,3.533047626234349,299,4.260922759343147,MNAR,brms,331
propMissAct_0.21,3.2886442201246795,1.0819199710805292,1.17558559773879,5.446553206301852,300,5.324319566917177,MNAR,brms,331
propMissAct_0.21,2.7040394560075307,1.0960624959554537,0.5521583009297713,4.883709621874023,301,2.389844005810832,MNAR,brms,331
propMissAct_0.21,2.8712067140855866,1.104105237623171,0.6771922307590563,5.0210851359918784,302,1.606311885494794,MNAR,brms,331
propMissAct_0.21,4.8369742176761665,1.1343708040064584,2.6356180687499147,7.072633759910328,303,2.325874764615366,MNAR,brms,331
propMissAct_0.21,2.3603073573064557,1.1180152700566037,0.17752013431412828,4.537522263561983,304,4.0868815515845744,MNAR,brms,331
propMissAct_0.21,2.7865102704205924,1.1164734561243084,0.5729109492581842,5.007752857146642,305,2.337701625819642,MNAR,brms,331
propMissAct_0.21,0.9071210662957225,1.0932520334325158,-1.2419634007725402,3.006019215901595,306,0.6132392666616173,MNAR,brms,331
propMissAct_0.21,1.5959310549722685,1.1064770511658515,-0.5650334172163476,3.7666750272957508,307,3.4690361057472607,MNAR,brms,331
propMissAct_0.21,1.1288417685952736,1.1007151744079908,-1.0218291673455726,3.288635727792009,308,4.267688122771441,MNAR,brms,331
