missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.323774163432559,1.0189002893565502,-0.6832492668169808,3.3070868015148087,292,2.549906367022799,MNAR,brms,655
y_noMiss,-1.1874811714501052,1.3283953656786547,-3.7853814141112676,1.4406366414246738,293,-0.1011398469922607,MNAR,brms,655
y_noMiss,0.6862458277790926,1.5206358444084325,-2.2908165696629226,3.648573840456902,294,-1.5166937714241773,MNAR,brms,655
y_noMiss,1.6316993542978762,1.618484571658983,-1.5675790303429775,4.780072673941852,295,-1.2052138135649613,MNAR,brms,655
y_noMiss,1.164456688505959,1.7277487668218663,-2.2393246413917804,4.57404678910216,296,-3.5234252149882446,MNAR,brms,655
y_noMiss,1.6955846609850684,1.7724276761330457,-1.8890817601139884,5.221169508531395,297,0.3140135618627611,MNAR,brms,655
y_noMiss,0.7655287263260299,1.8191607996107737,-2.869339871166879,4.345196666708373,298,-0.311080204711053,MNAR,brms,655
y_noMiss,1.5175933109786763,1.8728499141474582,-2.198487774005803,5.185474698458603,299,-0.5955411570343936,MNAR,brms,655
y_noMiss,0.0011932234420865319,1.9240381456747115,-3.7997341352913123,3.797404911683253,300,-1.5331379669109353,MNAR,brms,655
y_noMiss,-0.5114124955656745,1.9358338745859627,-4.342932160025301,3.284722083016733,301,-1.0993265119989999,MNAR,brms,655
y_noMiss,-0.6540258623289757,1.9411017476885573,-4.568810080788736,3.173923084614039,302,-1.9541011723567188,MNAR,brms,655
y_noMiss,-0.318111621560518,1.9714845617895125,-4.14638264132173,3.5612798890197683,303,-2.292282440152535,MNAR,brms,655
y_noMiss,0.7715168096333943,1.9565278948672478,-3.1220061484817783,4.661847064748924,304,1.263569599177075,MNAR,brms,655
y_noMiss,1.7175196098289323,1.9803639846176297,-2.1823485760651433,5.574876637401303,305,0.3326967306355546,MNAR,brms,655
y_noMiss,0.7935780056684428,1.9767448403255627,-3.050767473689271,4.749825844273185,306,-0.8287128082289519,MNAR,brms,655
y_noMiss,1.0228626482169532,1.9704249940361067,-2.869872884096879,4.911009245487303,307,2.232089358367972,MNAR,brms,655
y_noMiss,0.4207009504150007,1.995884156766084,-3.47365628216631,4.412337935861852,308,0.15397551365551565,MNAR,brms,655
y_noMiss,-0.812307121614749,1.9901708003391603,-4.722283151940737,3.2094120687026493,309,2.2388900237597893,MNAR,brms,655
y_noMiss,-0.2862483302288061,1.9871277987751217,-4.154417586991837,3.626714402474772,310,3.5941607882015747,MNAR,brms,655
y_noMiss,0.055113133803970385,1.984282564337544,-3.8310793442156217,4.036551114953349,311,2.953215027435827,MNAR,brms,655
y_noMiss,0.9960541086312513,1.989549423349799,-2.843367040497505,4.864138046898134,312,1.694829301804728,MNAR,brms,655
y_noMiss,0.7478082238660393,2.0262284377910156,-3.143874891302668,4.750361437708749,313,1.8112492387792694,MNAR,brms,655
y_noMiss,0.22001135087891346,2.004617011676768,-3.674187591082072,4.169142433846198,314,-0.2031331559672948,MNAR,brms,655
y_noMiss,-0.8719362161150341,2.004738103484984,-4.78184339890498,3.109042768415202,315,0.8263280537407625,MNAR,brms,655
y_noMiss,-0.35481398762223015,1.997354865493104,-4.290406631890181,3.607921337382033,316,1.5281630627425775,MNAR,brms,655
y_noMiss,0.5112466317054248,2.0252707758295156,-3.4903150294622183,4.335270396653845,317,3.1040742562398567,MNAR,brms,655
y_noMiss,-0.21389003844548102,2.0156114387034254,-4.248183978674008,3.684279324421909,318,1.8484845359378292,MNAR,brms,655
y_noMiss,0.12436431807160216,2.0016700080718763,-3.775166698244129,4.167962634154927,319,-0.09616941751091879,MNAR,brms,655
y_noMiss,2.2184275204366077,2.0080592233016654,-1.7560487135367546,6.181545948036539,320,2.262708438172875,MNAR,brms,655
y_noMiss,-0.231300827320578,2.003683955095843,-4.241170533183551,3.717263606740472,321,0.18757644479922997,MNAR,brms,655
