missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.6439310928825681,0.9418754811066098,-1.1888552317592942,2.506024427972929,292,1.5706391695555832,MNAR,brms,899
y_noMiss,-1.2961308918003773,1.0221579354728534,-3.325870381247758,0.6820313613078931,293,0.22822077631515691,MNAR,brms,899
y_noMiss,0.20656761159753412,1.0366368080321176,-1.8513297549279855,2.2291381181929957,294,-1.0295824681654264,MNAR,brms,899
y_noMiss,0.8786437530076654,1.0407466174318647,-1.1338200479455285,2.890270855325258,295,-0.03292431965697745,MNAR,brms,899
y_noMiss,0.3285759255263829,1.0314841505642915,-1.7112887660265037,2.345665520895967,296,-1.0616975904209076,MNAR,brms,899
y_noMiss,0.734492491469467,1.0439903186033943,-1.3371671252089323,2.7650121052020062,297,1.4076023459679046,MNAR,brms,899
y_noMiss,0.13394215570798132,1.0323039559665288,-1.8504918596231141,2.1968280655933112,298,-2.592291908016641,MNAR,brms,899
y_noMiss,0.7372826930849112,1.0352813290783904,-1.2913462521720427,2.775680695450077,299,-0.5627026026367429,MNAR,brms,899
y_noMiss,-0.48804844054577423,1.0311570677922521,-2.5093514340391287,1.5131819233688397,300,0.06448382803308395,MNAR,brms,899
y_noMiss,-0.7688586258105748,1.0289607374000218,-2.7927104877975393,1.2297179020939266,301,-0.21981223673823494,MNAR,brms,899
y_noMiss,-0.8816654796367736,1.0270387123524471,-2.8692519821160247,1.156139332544406,302,1.3596765303912297,MNAR,brms,899
y_noMiss,-0.8128366236759141,1.0429864665169155,-2.873865642799792,1.2503443043993796,303,-1.220748968754755,MNAR,brms,899
y_noMiss,0.12354442042586249,1.03477426048986,-1.9326272065756867,2.1444150113271654,304,0.5860685461501136,MNAR,brms,899
y_noMiss,0.763148307616781,1.0370248375684104,-1.2614829066084092,2.7791080514662556,305,0.6454742119443346,MNAR,brms,899
y_noMiss,0.29434175225969245,1.0437214845394003,-1.7453787543800774,2.28985744641269,306,-2.0822994116696,MNAR,brms,899
y_noMiss,0.38484684761792126,1.0249875433156002,-1.6364108833328654,2.391693679453057,307,-3.495043868097031,MNAR,brms,899
y_noMiss,0.009731866201019899,1.020478536084062,-2.0014668298682343,1.9953878637966118,308,-1.7818765682705071,MNAR,brms,899
y_noMiss,-0.9049783202778228,1.0332506025292856,-2.8873471940373476,1.1409862370013462,309,-0.487694242418193,MNAR,brms,899
y_noMiss,-0.5328106094522749,1.0182909036201855,-2.541717687197616,1.4796728387122307,310,0.5753072343900743,MNAR,brms,899
y_noMiss,-0.4628173762372916,1.0147057478056158,-2.463258639581701,1.5230823115302337,311,-1.0593859953244984,MNAR,brms,899
y_noMiss,0.3135336066197587,1.0232433602526163,-1.7155933046850405,2.3175352703761103,312,-2.1107192882605617,MNAR,brms,899
y_noMiss,0.23398090126439747,1.0181363036542972,-1.749407979858662,2.215407149591322,313,-1.426348682113965,MNAR,brms,899
y_noMiss,-0.15160268169135793,1.0335839930405766,-2.1512139579437717,1.8520788654370328,314,-1.6780527661203943,MNAR,brms,899
y_noMiss,-0.9952334793549461,1.0211709174024262,-2.9954186727481877,1.0157329440092133,315,-1.3651059375940862,MNAR,brms,899
y_noMiss,-0.6095131145422014,1.0342957194645488,-2.587155674901964,1.4569529016346812,316,0.6989451647950032,MNAR,brms,899
y_noMiss,-3.7621118120846083e-4,1.020338869164611,-2.0251266530307963,1.9977305533788061,317,-3.0145954413110263,MNAR,brms,899
y_noMiss,-0.5644425967766552,1.0285511298819354,-2.5832059587910754,1.456536371482022,318,0.5014840872792194,MNAR,brms,899
y_noMiss,-0.23279352267194975,1.0216244499114597,-2.241045573143197,1.75815199905764,319,0.647257094459872,MNAR,brms,899
y_noMiss,1.3035073906994263,1.0338920116116546,-0.7141990909111186,3.314027434784586,320,0.8168034360710619,MNAR,brms,899
y_noMiss,-0.4944772772080593,1.0181193497844285,-2.5169349079035443,1.5197620257838538,321,-0.6910828951919783,MNAR,brms,899
y_noMiss,-0.6602775903923147,1.0277068654782286,-2.6437459881822294,1.338939533243852,322,0.5451034153455935,MNAR,brms,899
y_noMiss,-1.92813599077517,1.032017286250244,-3.9749565283152153,0.11717927247904558,323,1.4842985567050149,MNAR,brms,899
y_noMiss,0.7037261188245927,1.025562920474343,-1.307637596039869,2.7077932633796884,324,2.775890888360564,MNAR,brms,899
y_noMiss,-0.1790052734682276,1.027418239071145,-2.2015839129363277,1.8073866063942916,325,1.3011534313256463,MNAR,brms,899
y_noMiss,0.9191179805970415,1.0172236857004386,-1.0840232030304728,2.9330358275126684,326,0.5428641234564221,MNAR,brms,899
y_noMiss,-0.6274159036061099,1.021495575120178,-2.61358485423144,1.3957587339736055,327,1.6177712068560852,MNAR,brms,899
y_noMiss,-1.0726304242851408,1.038760572969368,-3.0992602040776345,0.9795651164596015,328,-0.0662134960598465,MNAR,brms,899
y_noMiss,0.8316962058390076,1.0241316961030524,-1.2200687194094861,2.8466363889134167,329,-1.4553399054861598,MNAR,brms,899
y_noMiss,-0.8485732341593462,1.0422946917823268,-2.887042981111404,1.222202483661433,330,1.7148891205557517,MNAR,brms,899
y_noMiss,0.22057895382617132,1.0313313655598386,-1.7930011222915683,2.243276695439629,331,-1.938998199828366,MNAR,brms,899
y_noMiss,0.6663148720715804,1.030854025512134,-1.352573828816181,2.6861296572511595,332,0.270528907425883,MNAR,brms,899
y_noMiss,-1.4909953811574572,1.0155736627593037,-3.481311241289511,0.5114153432386964,333,0.17384899696167347,MNAR,brms,899
y_noMiss,0.9223449410233076,1.0352754852806183,-1.1033416350355454,2.9693845760170343,334,0.7447059349258083,MNAR,brms,899
y_noMiss,0.7122124264636666,1.0272326835579508,-1.3655121762663174,2.7311455944101626,335,-1.1991701755040283,MNAR,brms,899
y_noMiss,0.07484797109659613,1.0152338808093926,-1.8969208332632386,2.0773623850415,336,1.360361377605126,MNAR,brms,899
y_noMiss,-0.743707686884766,1.0256971095974885,-2.7700065540859597,1.2855934886215963,337,0.27341465982767144,MNAR,brms,899
y_noMiss,0.06886619470928677,1.0278993843126283,-1.9569281326102916,2.071096368246572,338,0.09164452919726651,MNAR,brms,899
y_noMiss,0.6697969061322361,1.029187114939833,-1.3681279192076936,2.6815095407415823,339,-1.6930759872148577,MNAR,brms,899
y_noMiss,-1.281165623125533,1.0406394879440297,-3.321811144581437,0.7548508839149712,340,-0.570166868200068,MNAR,brms,899
y_noMiss,-0.967377216665194,1.0133400769515448,-2.945538881924246,1.0132134583665864,341,-1.1408333899742098,MNAR,brms,899
y_noMiss,-0.39729107009493375,1.019549822423867,-2.3805118213437946,1.5968910105110166,342,-0.8339783620089188,MNAR,brms,899
y_noMiss,0.5059004541954538,1.0336684255706028,-1.5531065964545498,2.4873402405050644,343,-1.486420059275861,MNAR,brms,899
y_noMiss,0.22911927971272597,1.0131541188950828,-1.7951694537744354,2.186811338521326,344,0.03224693781422172,MNAR,brms,899
y_noMiss,-1.4419917378069131,1.0264974436581134,-3.4014917187422564,0.5999132114372215,345,0.5684310579300176,MNAR,brms,899
y_noMiss,-0.19375661704946345,1.051828959579242,-2.255182771258303,1.8975585644564648,346,-2.527948563840982,MNAR,brms,899
y_noMiss,-0.8262372924897912,1.0403111032362717,-2.843920663945521,1.2330453882928853,347,0.5244284239557638,MNAR,brms,899
y_noMiss,0.32358629972719893,1.026173324242904,-1.6692493810256714,2.3972283783239625,348,-0.4797376575304395,MNAR,brms,899
y_noMiss,0.06408971613543243,1.0213167478155123,-1.9499087748213104,2.051145800805418,349,-1.3340993963252987,MNAR,brms,899
y_noMiss,0.657711542978851,1.0122167206093815,-1.32925175832839,2.6537479444660943,350,2.181149080396237,MNAR,brms,899
y_noMiss,-1.2365348256432107,1.0300479925259367,-3.204928469174779,0.8272298174987296,351,0.6372143335777884,MNAR,brms,899
y_noMiss,0.6396493154151323,1.0272940854446417,-1.3637098578187403,2.6506341298897094,352,1.7663665476848136,MNAR,brms,899
y_noMiss,-0.8740319052925718,1.0350203345305045,-2.894822654903965,1.1913477889041333,353,-2.855345371982335,MNAR,brms,899
y_noMiss,-0.5624581480478712,1.0340234410800326,-2.5615833475249397,1.4560484643658345,354,1.584139749628346,MNAR,brms,899
y_noMiss,-0.45294124312079315,1.0212336765042258,-2.470577255995659,1.5650379887314263,355,0.9139391411415847,MNAR,brms,899
y_noMiss,-0.6205286264511314,1.018697375377968,-2.630316049898877,1.388904647906938,356,-0.09684371818905912,MNAR,brms,899
y_noMiss,-0.9773691969961992,1.0317645098540495,-2.94596289598476,1.063145798564739,357,-1.6149094360743466,MNAR,brms,899
y_noMiss,-0.38044697831940794,1.0263202275113033,-2.405296562493897,1.6904956866025758,358,1.6615501106737243,MNAR,brms,899
y_noMiss,0.6017547183662353,1.0320593771780944,-1.4365686032352845,2.6310477637607446,359,2.452369096360649,MNAR,brms,899
y_noMiss,-0.03349736702976163,1.0170562170960462,-1.9976654576451507,1.9577010229138563,360,-5.886400560664029e-4,MNAR,brms,899
y_noMiss,-0.31342166788248693,1.0341609694503104,-2.3509214253442585,1.7271960377298354,361,-1.121082038291671,MNAR,brms,899
y_noMiss,0.44270454724326097,1.034656592770557,-1.6084368152768123,2.445489068150958,362,0.7667314390301782,MNAR,brms,899
y_noMiss,0.008586088629082635,1.0258953129251513,-1.9949272826883795,2.0176718595350294,363,1.3893370361153627,MNAR,brms,899
y_noMiss,-0.2891206128510263,1.0382472979346196,-2.3369828649622706,1.7508744168586392,364,2.2001594650492287,MNAR,brms,899
y_noMiss,0.11496003455399323,1.0279363815568194,-1.8860381964390882,2.120972336288044,365,1.8283431893990874,MNAR,brms,899
