missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.5278585813051287,0.07294691425551245,0.3854967609701281,0.5279775405156083,0.6706677305811805,MNAR,brms,887
propMissAct_0.16,b_light,1.6164755998950242,0.06878121233115032,1.4809425354946828,1.6172823885877263,1.747575691607063,MNAR,brms,887
propMissAct_0.16,b_discharge,0.9047416390823715,0.06516341182377773,0.7755315496964641,0.9058074352598736,1.0333907673571487,MNAR,brms,887
propMissAct_0.16,phi,0.1769230245395541,0.07119084820561467,0.03699472553926381,0.17817898042682484,0.31396341282618373,MNAR,brms,887
propMissAct_0.16,sigma,0.9253603571958823,0.04293992253972195,0.8452659994470219,0.9239968287944083,1.0133290371013046,MNAR,brms,887
propMissAct_0.16,Intercept,0.4628348128289794,0.0729670305895553,0.3218613336951952,0.4628031361120574,0.6063049343697049,MNAR,brms,887
propMissAct_0.19,b_Intercept,0.5257034581274902,0.06688991202743415,0.39326451512966853,0.5258856796738599,0.6561501485913932,MNAR,brms,887
propMissAct_0.19,b_light,1.577041983478394,0.07331398347837766,1.4315952400279874,1.5771014528496532,1.721355348508568,MNAR,brms,887
propMissAct_0.19,b_discharge,0.8621650674106889,0.06735426747700592,0.7310701106648688,0.8612316720512048,0.9978901731305567,MNAR,brms,887
propMissAct_0.19,phi,0.11553768709577317,0.0819063522782794,-0.05142672295629813,0.11675141224291137,0.27223709184698097,MNAR,brms,887
propMissAct_0.19,sigma,0.9226063580843303,0.04278309978998288,0.8442558406796743,0.9202976260059655,1.010063957405101,MNAR,brms,887
propMissAct_0.19,Intercept,0.46229117422938093,0.06693828763436462,0.32989601460265866,0.46261781796187096,0.5934751912560847,MNAR,brms,887
propMissAct_0.2,b_Intercept,0.5126536159718046,0.0682424365246591,0.37867751564589835,0.5118517012253758,0.6476701971007414,MNAR,brms,887
propMissAct_0.2,b_light,1.5568227933611756,0.07475570907251883,1.4101317766562511,1.5562254398083342,1.703754905914993,MNAR,brms,887
propMissAct_0.2,b_discharge,0.854609163434516,0.06793276549216312,0.7201508563840278,0.8545607266271622,0.9845800217885853,MNAR,brms,887
propMissAct_0.2,phi,0.1135593070227006,0.08231196439926716,-0.04775442566978833,0.11418104513972145,0.2703240146286077,MNAR,brms,887
propMissAct_0.2,sigma,0.9217254128388128,0.04184602755340888,0.8440455675088007,0.9202925887304614,1.0084014547107,MNAR,brms,887
propMissAct_0.2,Intercept,0.4500500325096926,0.06820874320080984,0.3167666564106081,0.44909302657276184,0.5854051042481051,MNAR,brms,887
propMissAct_0.23,b_Intercept,0.4935737302097791,0.06581426427673169,0.363050670700017,0.4948523171770067,0.6230033593334054,MNAR,brms,887
propMissAct_0.23,b_light,1.4799905055122464,0.07920131335791114,1.32328503732313,1.4804362496113694,1.6333814970177665,MNAR,brms,887
propMissAct_0.23,b_discharge,0.819734238174554,0.06751431215090778,0.6867810169389985,0.819670177302718,0.950045719627832,MNAR,brms,887
propMissAct_0.23,phi,0.06772676032421826,0.09124200222179762,-0.11397252871768773,0.06907804835537275,0.24225203285447325,MNAR,brms,887
propMissAct_0.23,sigma,0.9074818546285269,0.042809697744940436,0.8286460406143844,0.905828736129497,0.9962774882108719,MNAR,brms,887
propMissAct_0.23,Intercept,0.4340507692472699,0.06573633037111846,0.30383497759118316,0.435657450092593,0.562847633150896,MNAR,brms,887
propMissAct_0.23,b_Intercept,0.4932918089966234,0.06548228204722605,0.36612139059419163,0.49313734649657875,0.6232161061467377,MNAR,brms,887
