missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,phi,0.2961696588096505,0.06496834780619086,0.16947719050422463,0.29694787586545235,0.4207228502176193,MNAR,brms,599
propMissAct_0.2,sigma,0.8058654221059395,0.03851209681124275,0.7351216654449826,0.8040665006038346,0.8857547587706558,MNAR,brms,599
propMissAct_0.2,Intercept,-1.3423092320445156,0.07102249463734804,-1.4813379957246393,-1.3422377224775799,-1.203732195062109,MNAR,brms,599
propMissAct_0.2,b_Intercept,-1.412154491479895,0.0716201182209203,-1.5542358954319808,-1.4121426727450945,-1.2737178459408187,MNAR,brms,599
propMissAct_0.2,b_light,-0.9727413012953849,0.06516651160211717,-1.101212292929215,-0.9720383369241605,-0.8474294873931775,MNAR,brms,599
propMissAct_0.2,b_discharge,0.5189077776277483,0.05924619561954479,0.40249897531556234,0.5180755154572969,0.6359409928627279,MNAR,brms,599
propMissAct_0.2,phi,0.2963328910237448,0.06491832556313201,0.1652755113841552,0.29636669540419835,0.4246836503386351,MNAR,brms,599
propMissAct_0.2,sigma,0.8067825928207507,0.03751744775467544,0.7357778455768049,0.8059187280343854,0.8847371493197491,MNAR,brms,599
propMissAct_0.2,Intercept,-1.340259562769537,0.07151023462815849,-1.4817558102982187,-1.3398693102545949,-1.199862610760776,MNAR,brms,599
propMissAct_0.36,b_Intercept,-1.447174287035339,0.05941498122001813,-1.5634760615292072,-1.4471352770263954,-1.3315458911070592,MNAR,brms,599
propMissAct_0.36,b_light,-0.6732425269353876,0.07276061891443417,-0.8176550569299788,-0.6727139200396124,-0.534093257556724,MNAR,brms,599
propMissAct_0.36,b_discharge,0.3810251025251502,0.06023677564475928,0.2635875092814488,0.38050439038955775,0.4996356545536195,MNAR,brms,599
propMissAct_0.36,phi,0.17542173734901537,0.08593885653852897,0.0033293129962155997,0.17581939333240484,0.34234858280770514,MNAR,brms,599
propMissAct_0.36,sigma,0.6977616857340379,0.036840657878123066,0.6295471345643594,0.6961680033779895,0.7739805006244834,MNAR,brms,599
propMissAct_0.36,Intercept,-1.3952731769597868,0.05915777506212304,-1.5122181519087379,-1.3949473873311313,-1.2807744604205773,MNAR,brms,599
propMissAct_0.36,b_Intercept,-1.4446185642056486,0.06035690881307812,-1.5639645268792777,-1.4446885073149727,-1.3243428255261567,MNAR,brms,599
propMissAct_0.36,b_light,-0.6665657847885623,0.07428970068310342,-0.8124675071525348,-0.6661199312467116,-0.5214197542656399,MNAR,brms,599
propMissAct_0.36,b_discharge,0.37762078453597303,0.0603142937850486,0.25861183600068205,0.37796449533287607,0.4938367065496007,MNAR,brms,599
propMissAct_0.36,phi,0.17072645360905359,0.08817667180307008,-0.005466102163892818,0.17197444892467278,0.33946371220866695,MNAR,brms,599
propMissAct_0.36,sigma,0.6996343487171771,0.03648640618398942,0.6310846799413974,0.6983833800691885,0.7744409586730634,MNAR,brms,599
propMissAct_0.36,Intercept,-1.393195525246226,0.05998096027464084,-1.5098922228541454,-1.392977295477076,-1.2736682313314853,MNAR,brms,599
propMissAct_0.37,b_Intercept,-1.4240175008891152,0.058607913577355474,-1.540179685580335,-1.4235118132578393,-1.3123864086462331,MNAR,brms,599
propMissAct_0.37,b_light,-0.6413067235107769,0.07365798067617405,-0.7899576481154573,-0.6424364628418837,-0.4960607074148885,MNAR,brms,599
propMissAct_0.37,b_discharge,0.3706025712440218,0.05974299431901203,0.25252043462308854,0.37091597607577337,0.4881842947696992,MNAR,brms,599
propMissAct_0.37,phi,0.1520648952000538,0.08767577755028706,-0.024608229141619437,0.1541985387468237,0.31770990700507035,MNAR,brms,599
propMissAct_0.37,sigma,0.693690099485503,0.03680087438309326,0.6251967640504486,0.6924652435189945,0.768787940486062,MNAR,brms,599
propMissAct_0.37,Intercept,-1.373829429991371,0.05816714111467255,-1.4886960504338507,-1.3732725196439506,-1.2628737774841372,MNAR,brms,599
propMissAct_0.39,b_Intercept,-1.3993605352162992,0.057094938056895764,-1.5131648285904522,-1.3992473850927807,-1.2860198951242952,MNAR,brms,599
propMissAct_0.39,b_light,-0.5961853405460307,0.07431699406602302,-0.7428400169259839,-0.5955732272136259,-0.44862847183804494,MNAR,brms,599
propMissAct_0.39,b_discharge,0.3452005606108009,0.06069168074067053,0.22700122038006051,0.3450423901404218,0.4632651971578894,MNAR,brms,599
propMissAct_0.39,phi,0.11440091995120741,0.08903080861345042,-0.06318136252748292,0.11565646717154307,0.2909976300947801,MNAR,brms,599
propMissAct_0.39,sigma,0.6852397518322577,0.038088480437684445,0.6155168714399206,0.6831697849055542,0.7663030452119511,MNAR,brms,599
propMissAct_0.39,Intercept,-1.3526377470447069,0.056484170885328526,-1.4640420626282913,-1.3526006185207924,-1.2406987828881988,MNAR,brms,599
propMissAct_0.4,b_Intercept,-1.3830309965360206,0.05684368689569477,-1.4948589076834893,-1.3824864172005396,-1.271461204424583,MNAR,brms,599
propMissAct_0.4,b_light,-0.5941631903384696,0.07148600920748284,-0.7347067468455686,-0.5938574938886977,-0.4557127623931282,MNAR,brms,599
propMissAct_0.4,b_discharge,0.35834609174891524,0.05850076961603816,0.244974041407515,0.35839403210205006,0.4710449019671374,MNAR,brms,599
propMissAct_0.4,phi,0.1556856382072899,0.09248208028291051,-0.029587681215968536,0.15605510760126445,0.3310424509453483,MNAR,brms,599
propMissAct_0.4,sigma,0.6620105737870013,0.0368277623732095,0.5941136640706364,0.6603385306554252,0.7380998592590022,MNAR,brms,599
propMissAct_0.4,Intercept,-1.335065426653499,0.056367611799334146,-1.4457453910855642,-1.3342994984769776,-1.224946003037017,MNAR,brms,599
propMissAct_0.57,b_Intercept,-1.3873842223787272,0.04382004579384372,-1.47353522681415,-1.386777616116822,-1.3018040706102711,MNAR,brms,599
propMissAct_0.57,b_light,-0.30524818246249547,0.07292290582444542,-0.4463363780677539,-0.3043592027580697,-0.16355736981705662,MNAR,brms,599
propMissAct_0.57,b_discharge,0.18944921696424968,0.0558398337117752,0.07816332831267576,0.18919919608202285,0.2997282153658587,MNAR,brms,599
propMissAct_0.57,phi,-0.10676566719586322,0.13555553209382987,-0.3577452083151133,-0.1092534683931066,0.16438064372715727,MNAR,brms,599
propMissAct_0.57,sigma,0.5024687359068126,0.03285025423857252,0.44205491884285325,0.5004084042833831,0.5704887709678004,MNAR,brms,599
propMissAct_0.57,Intercept,-1.3622184394780348,0.04342862511660614,-1.4478150466994093,-1.3616943331466227,-1.2784414147747027,MNAR,brms,599
propMissAct_0.57,b_Intercept,-1.3907974055522527,0.044431175292956676,-1.4785286480486475,-1.3908010960156152,-1.3053022262050948,MNAR,brms,599
propMissAct_0.57,b_light,-0.28726117267513435,0.07184072389939476,-0.4281904670448726,-0.28747755932408914,-0.14723721912319301,MNAR,brms,599
propMissAct_0.57,b_discharge,0.18382034423670265,0.05554900025259773,0.07278043373582502,0.18467977137287084,0.2918870467523251,MNAR,brms,599
propMissAct_0.57,phi,-0.08861068407751486,0.14176042125665309,-0.3548562454763486,-0.09161178270981762,0.19256932550760167,MNAR,brms,599
propMissAct_0.57,sigma,0.5007314886675565,0.03306955723686572,0.44069696648082235,0.49852503636960643,0.5706170475874028,MNAR,brms,599
propMissAct_0.57,Intercept,-1.3665728248837936,0.0441002656033768,-1.4529206481773418,-1.3663411970250887,-1.2807548274841707,MNAR,brms,599
propMissAct_0.57,b_Intercept,-1.3977075548817293,0.043332554743701145,-1.4817761106163172,-1.3980382167639143,-1.3124452562226956,MNAR,brms,599
propMissAct_0.57,b_light,-0.2923413927361123,0.0715277394841951,-0.43501336024590603,-0.2908759907844071,-0.15627238593921083,MNAR,brms,599
propMissAct_0.57,b_discharge,0.1673416742976172,0.05562702442328283,0.05700051053923692,0.167765318586224,0.27597918046040193,MNAR,brms,599
propMissAct_0.57,phi,-0.0833989278239702,0.14412255073049682,-0.3487458540240243,-0.08792222585838316,0.20894586593772221,MNAR,brms,599
propMissAct_0.57,sigma,0.49636618722158954,0.03251523891030829,0.43817176692486187,0.49463893450405866,0.5657754343671076,MNAR,brms,599
propMissAct_0.57,Intercept,-1.3749856459594552,0.04317876478753432,-1.4585365509900294,-1.375581834293187,-1.2901454982081566,MNAR,brms,599
propMissAct_0.58,b_Intercept,-1.4044286326251654,0.044738930362116326,-1.493789867532191,-1.404909598226122,-1.317745887449279,MNAR,brms,599
propMissAct_0.58,b_light,-0.2590944254182104,0.06997826953689532,-0.3937561338718036,-0.2597016447332827,-0.1210312931616218,MNAR,brms,599
propMissAct_0.58,b_discharge,0.15648050727016444,0.05477414989880269,0.050458934790824125,0.1563047557923365,0.2630040436469137,MNAR,brms,599
propMissAct_0.58,phi,-0.04770883805075627,0.1525857891959177,-0.33560702442974266,-0.052681974757399594,0.26064472142654166,MNAR,brms,599
propMissAct_0.58,sigma,0.48711708613721943,0.03209643997948489,0.43028389316463683,0.48596617293955535,0.5549286623729074,MNAR,brms,599
propMissAct_0.58,Intercept,-1.383491143643731,0.04453515902366053,-1.4726808125774213,-1.3841276164350218,-1.2959604195834928,MNAR,brms,599
propMissAct_0.59,b_Intercept,-1.3976330735954534,0.04436531776631298,-1.4828839526501891,-1.3976168005244007,-1.3095661249676984,MNAR,brms,599
propMissAct_0.59,b_light,-0.2561061722848537,0.06944558957813718,-0.39339042203911123,-0.25578569403652085,-0.12197597560486081,MNAR,brms,599
propMissAct_0.59,b_discharge,0.14567017519925177,0.05461351861660482,0.03749503497177477,0.145863995575105,0.2521421342701497,MNAR,brms,599
propMissAct_0.59,phi,-0.045440282738446136,0.15255887545980573,-0.32800088576546244,-0.050936930948165995,0.2606820281398328,MNAR,brms,599
propMissAct_0.59,sigma,0.48464996992819365,0.03229965442968153,0.4270317574599239,0.48307632471095246,0.5528687823516065,MNAR,brms,599
propMissAct_0.59,Intercept,-1.3778185118310053,0.044323695414622555,-1.4633681074516693,-1.3782342958040137,-1.2901994818060816,MNAR,brms,599
