missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,phi,0.5485540678575368,0.059592738796723305,0.4298200854144971,0.5502000626038213,0.6618991068625352,MNAR,brms,800
propMissAct_0.21,sigma,0.9333914094625725,0.04433021251724857,0.852981785518362,0.931038915887442,1.0254709807507147,MNAR,brms,800
propMissAct_0.21,Intercept,1.3200425262065867,0.12738659122858992,1.0675951146359164,1.3207745378004556,1.5697986422956103,MNAR,brms,800
propMissAct_0.22,b_Intercept,1.2230820363993031,0.12452373212680182,0.9791558894315954,1.222244688135672,1.4683963699669158,MNAR,brms,800
propMissAct_0.22,b_light,0.1269793443501179,0.05759857596058705,0.01473173592733483,0.12701412767783354,0.24135293976480882,MNAR,brms,800
propMissAct_0.22,b_discharge,-1.5259244919327457,0.08460350902154593,-1.6892443138866593,-1.5257720579271257,-1.35746418244553,MNAR,brms,800
propMissAct_0.22,phi,0.5489932107683216,0.06088011242964411,0.4297578870462006,0.5502854560118268,0.666189385176464,MNAR,brms,800
propMissAct_0.22,sigma,0.930961887483041,0.04462231485094847,0.848745791496173,0.9290393864846329,1.0234487464875903,MNAR,brms,800
propMissAct_0.22,Intercept,1.332193941459844,0.12410707992896859,1.0886260502245493,1.3313898008860279,1.5774134725630369,MNAR,brms,800
propMissAct_0.23,b_Intercept,1.2347365387220683,0.12750800140227486,0.9820548213537402,1.2356327420823578,1.4849315441066808,MNAR,brms,800
propMissAct_0.23,b_light,0.13303152682821628,0.057927550847621814,0.020268688489779432,0.1328500257264214,0.24412308736436966,MNAR,brms,800
propMissAct_0.23,b_discharge,-1.4937880545578597,0.08754217816831228,-1.6646675871197545,-1.4946126373518374,-1.320783470617314,MNAR,brms,800
propMissAct_0.23,phi,0.545346144744948,0.05939713419355843,0.4258512792297934,0.545965656900312,0.6599567566516178,MNAR,brms,800
propMissAct_0.23,sigma,0.9222992602486785,0.04407773582218097,0.8411148372159388,0.9207579911274535,1.0129544654180456,MNAR,brms,800
propMissAct_0.23,Intercept,1.3430408852865978,0.12681563978103363,1.0916464302986877,1.343086202985698,1.5928186851653021,MNAR,brms,800
propMissAct_0.35,b_Intercept,1.2673540123514415,0.1122320723805157,1.0445350276040797,1.267468348842609,1.4900459695992745,MNAR,brms,800
propMissAct_0.35,b_light,0.1070221777598565,0.058448968698276385,-0.006481187733877448,0.10735838908615095,0.2226329950294489,MNAR,brms,800
propMissAct_0.35,b_discharge,-1.2448751344042561,0.10939817626375267,-1.4598126263920692,-1.2466979929911743,-1.0241205998047103,MNAR,brms,800
propMissAct_0.35,phi,0.5034989439025457,0.07237025788471156,0.3503158087678725,0.5080057921256314,0.6360829422917491,MNAR,brms,800
propMissAct_0.35,sigma,0.8569371655740209,0.04639359291864097,0.7727779574399833,0.85497736650267675,0.9526082158036784,MNAR,brms,800
propMissAct_0.35,Intercept,1.3569552103857405,0.11127971929031501,1.1372711528032797,1.357304716871644,1.5785706658993692,MNAR,brms,800
propMissAct_0.35,b_Intercept,1.2602700531597146,0.1089525056008837,1.0450543816684634,1.2600340909913594,1.4739941469237388,MNAR,brms,800
propMissAct_0.35,b_light,0.09532345774918148,0.058991851952026685,-0.0231096334231585,0.09531542894413542,0.21061580104193484,MNAR,brms,800
propMissAct_0.35,b_discharge,-1.1881504897737707,0.11040145048944135,-1.3996917046884398,-1.1891835580344132,-0.9709852307193314,MNAR,brms,800
propMissAct_0.35,phi,0.491068673450147,0.07251291543077078,0.3401032549844908,0.4934272132558184,0.6249595072547808,MNAR,brms,800
propMissAct_0.35,sigma,0.854922774871901,0.04618104302498413,0.7691939141394135,0.8531268759575219,0.9505624390791225,MNAR,brms,800
propMissAct_0.35,Intercept,1.3446232992062608,0.10796877116316693,1.1344164862562518,1.3445228649370131,1.5524745257120687,MNAR,brms,800
propMissAct_0.36,b_Intercept,1.2783364300857465,0.10568971283014458,1.0684894107760605,1.2793859392222184,1.4839737084594846,MNAR,brms,800
propMissAct_0.36,b_light,0.08461368366878465,0.0603528599742723,-0.03733057020292516,0.08549721686721631,0.19916673845437952,MNAR,brms,800
propMissAct_0.36,b_discharge,-1.152641575670756,0.11073405884426143,-1.3680335519019342,-1.1541774160677385,-0.9367905395430499,MNAR,brms,800
propMissAct_0.36,phi,0.47348857706931474,0.07524574461678919,0.31847806422900615,0.477088409441771,0.6122219748776766,MNAR,brms,800
propMissAct_0.36,sigma,0.845113782344629,0.04565090440362669,0.7631166230282342,0.8425336434887859,0.9382431134509507,MNAR,brms,800
propMissAct_0.36,Intercept,1.3588261443963536,0.10468341779300343,1.1505463884987264,1.359304118143903,1.564562430718787,MNAR,brms,800
propMissAct_0.38,b_Intercept,1.2836514297618096,0.10213556799880248,1.081164025249235,1.2841504172714886,1.4764180305542935,MNAR,brms,800
propMissAct_0.38,b_light,0.06974362128073273,0.060901811156373144,-0.048974632950410664,0.0688949559564087,0.18860205042516537,MNAR,brms,800
propMissAct_0.38,b_discharge,-1.1123003453006273,0.11221197509659488,-1.3283380260930553,-1.1142444564412308,-0.8883221757992332,MNAR,brms,800
propMissAct_0.38,phi,0.4727616953985914,0.07819034367334504,0.3109825415264196,0.4761215650067647,0.6159576795161764,MNAR,brms,800
propMissAct_0.38,sigma,0.8251840736183006,0.04572456387821353,0.741790741590335,0.8225467596201523,0.9191195482792373,MNAR,brms,800
propMissAct_0.38,Intercept,1.3592902226767316,0.10067290588533595,1.159916848669577,1.3598544313636156,1.5516620172791502,MNAR,brms,800
propMissAct_0.4,b_Intercept,1.2852325788543824,0.09517008931580752,1.0905266894966992,1.2865275966069638,1.471498871244629,MNAR,brms,800
propMissAct_0.4,b_light,0.04693761638005704,0.06032580927961607,-0.06955912684270248,0.046982811056034,0.16504365896673232,MNAR,brms,800
propMissAct_0.4,b_discharge,-1.0618603743459172,0.1120305693260186,-1.2765976038653988,-1.0644489027941852,-0.8381231855699804,MNAR,brms,800
propMissAct_0.4,phi,0.4467373720510846,0.08563166710596039,0.2628984465644429,0.4518930066842836,0.6003259230569666,MNAR,brms,800
propMissAct_0.4,sigma,0.8145222777308383,0.04650649852148355,0.7286405327031646,0.8122842625739017,0.9144803085141434,MNAR,brms,800
propMissAct_0.4,Intercept,1.3540864907273291,0.09406832497230336,1.164901605301821,1.3553537341664974,1.539247570326599,MNAR,brms,800
propMissAct_0.62,b_Intercept,1.333947867432887,0.06219391981632498,1.2142678229139594,1.3340526188026245,1.4557852901219612,MNAR,brms,800
propMissAct_0.62,b_light,0.0081086444697304,0.058015929917699945,-0.10404307542738912,0.008150087368671089,0.12157540934061864,MNAR,brms,800
propMissAct_0.62,b_discharge,-0.37254682303082154,0.09845507440257871,-0.5683245541831293,-0.37000381072043287,-0.18493373990154163,MNAR,brms,800
propMissAct_0.62,phi,0.025504057489998098,0.21299300836673607,-0.3651005973254541,0.02405653837260586,0.4353659863495374,MNAR,brms,800
propMissAct_0.62,sigma,0.591401400771414,0.04167215816830157,0.515824547322392,0.5891677297027957,0.6822388220292999,MNAR,brms,800
propMissAct_0.62,Intercept,1.3566771734736174,0.0603581021343748,1.240141310611606,1.3563657071984276,1.4750501042672512,MNAR,brms,800
propMissAct_0.63,b_Intercept,1.3440982667433794,0.061589750651363295,1.223284201414314,1.3443444725459637,1.4673262637487712,MNAR,brms,800
propMissAct_0.63,b_light,0.010099354329463888,0.056036454942869456,-0.10134142522875852,0.010741993608491122,0.1180913816861696,MNAR,brms,800
propMissAct_0.63,b_discharge,-0.386669554166092,0.09560298540831086,-0.5748735508103239,-0.38651405210058426,-0.1990772116190716,MNAR,brms,800
propMissAct_0.63,phi,0.032991694532544844,0.20977198276063017,-0.3564533812028931,0.03342480713891567,0.42521684058041254,MNAR,brms,800
propMissAct_0.63,sigma,0.5784292454595626,0.04111324641778634,0.501938371579315,0.5768499754316225,0.6638990458718713,MNAR,brms,800
propMissAct_0.63,Intercept,1.3679767015788749,0.059846127469782,1.2507909396811268,1.3680117645159222,1.4880020534552605,MNAR,brms,800
propMissAct_0.63,b_Intercept,1.3611503573517874,0.05852949518060113,1.2452316149579226,1.3610241712726876,1.4751283719367168,MNAR,brms,800
propMissAct_0.63,b_light,0.01079603702630019,0.05554597302192057,-0.09833789017994056,0.011226447885331354,0.11945518214712048,MNAR,brms,800
propMissAct_0.63,b_discharge,-0.3534578326959509,0.0962843100729637,-0.5504735013784976,-0.3527378785082925,-0.165071205140678,MNAR,brms,800
propMissAct_0.63,phi,-0.041750960969301094,0.19669192598981833,-0.3852322620195975,-0.05177509164242084,0.365502877723388,MNAR,brms,800
propMissAct_0.63,sigma,0.5718523521581935,0.04110443751340961,0.4969421031954189,0.5691007064419074,0.6592230367333215,MNAR,brms,800
propMissAct_0.63,Intercept,1.3832449682239703,0.056385559113556534,1.2697104053510355,1.3834970274439995,1.4922408361485178,MNAR,brms,800
propMissAct_0.64,b_Intercept,1.363967927523079,0.05644547457758804,1.2530335832615995,1.3638437192207538,1.4753510271590144,MNAR,brms,800
propMissAct_0.64,b_light,0.023526997937640546,0.05292806294612686,-0.07963618523628067,0.023374107279868356,0.12756706594659845,MNAR,brms,800
propMissAct_0.64,b_discharge,-0.3292135281864792,0.09377013565908239,-0.5135458133937316,-0.32975756714841764,-0.14605407918199845,MNAR,brms,800
propMissAct_0.64,phi,-0.11418973562182386,0.1983137547623218,-0.44780533179971693,-0.13594982835216474,0.31116658423940413,MNAR,brms,800
propMissAct_0.64,sigma,0.5486278241550557,0.04027664839756483,0.47764233226952846,0.5461476732478171,0.6344469437746101,MNAR,brms,800
propMissAct_0.64,Intercept,1.386847806255277,0.05420819622035287,1.2793903874614925,1.3872345525381318,1.4938096312595919,MNAR,brms,800
propMissAct_0.65,b_Intercept,1.3655603475866291,0.05426129738303511,1.257590502450284,1.3667305846435025,1.4688158527996187,MNAR,brms,800
propMissAct_0.65,b_light,0.029320317911500436,0.052757555508908066,-0.07718571832153281,0.030065655428374125,0.12928890534381438,MNAR,brms,800
propMissAct_0.65,b_discharge,-0.28717541779988254,0.09218821356298922,-0.4750194735095789,-0.2870668812519074,-0.11086720660257064,MNAR,brms,800
propMissAct_0.65,phi,-0.17699311771982792,0.1841437678908344,-0.4730995354800195,-0.2001543164263836,0.2422920316260988,MNAR,brms,800
propMissAct_0.65,sigma,0.536018672220118,0.03980860694977501,0.46468331541895663,0.5340898762378249,0.6205843608041747,MNAR,brms,800
propMissAct_0.65,Intercept,1.3870211573953823,0.052063442602000444,1.2842412999678121,1.388025466130149,1.4866932066971834,MNAR,brms,800
