missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,Intercept,0.9275643760725208,0.03499534647523088,0.8590674195378013,0.9278497021711141,0.9965110712420137,MNAR,brms,825
propMissAct_0.41,b_Intercept,0.9448956889712041,0.03389358080177911,0.8781690684234646,0.9453808285403745,1.0119594510012992,MNAR,brms,825
propMissAct_0.41,b_light,0.02852491978151166,0.03850387567800828,-0.04756838315060562,0.027830161636726705,0.10424051988867432,MNAR,brms,825
propMissAct_0.41,b_discharge,-0.08070281287929296,0.04201027506235954,-0.16367264797293543,-0.08061626187538162,6.478402036442677e-4,MNAR,brms,825
propMissAct_0.41,phi,-0.18967352630904907,0.10614645369295532,-0.3828247234088042,-0.19369482253766182,0.03169806750628281,MNAR,brms,825
propMissAct_0.41,sigma,0.4848097299513633,0.027327549202417062,0.43492412644003003,0.4832556594572869,0.543888784569921,MNAR,brms,825
propMissAct_0.41,Intercept,0.9449295940112694,0.03385427701805137,0.8780209199396355,0.9454100580606607,1.0117983625858817,MNAR,brms,825
propMissAct_0.42,b_Intercept,0.9486289499543205,0.033593630523834,0.8828443737058337,0.9489464071586655,1.0132479520076183,MNAR,brms,825
propMissAct_0.42,b_light,0.01533815402027543,0.03860871930878805,-0.05967963901682606,0.015520276272804041,0.09132833296923823,MNAR,brms,825
propMissAct_0.42,b_discharge,-0.09684954305006264,0.04029518710829633,-0.176605053959886,-0.09670439466188029,-0.01840541490406403,MNAR,brms,825
propMissAct_0.42,phi,-0.19801864132499608,0.11545130799606937,-0.4016959379638204,-0.20649196271985884,0.04467209179821925,MNAR,brms,825
propMissAct_0.42,sigma,0.47221730324236943,0.026685693513395465,0.4238337014695207,0.4710926356132734,0.5285535362826724,MNAR,brms,825
propMissAct_0.42,Intercept,0.9482380350222113,0.03355329849896051,0.8823585638462543,0.9484682901295578,1.0126447659584257,MNAR,brms,825
propMissAct_0.42,b_Intercept,0.9431177847472239,0.0346286277476031,0.875534921250434,0.9431837094814004,1.0115128704429264,MNAR,brms,825
propMissAct_0.42,b_light,0.020741712027844136,0.03899166750406018,-0.05676109396587601,0.02078878067482337,0.09694737710639072,MNAR,brms,825
propMissAct_0.42,b_discharge,-0.08813667167694075,0.04092853375106172,-0.1676672644447097,-0.08828411895149679,-0.008096070730348253,MNAR,brms,825
propMissAct_0.42,phi,-0.18956448857553257,0.11463025935724583,-0.3952155678126579,-0.19510268957889387,0.05606892800048326,MNAR,brms,825
propMissAct_0.42,sigma,0.4707386469735651,0.026422759411037798,0.42239854743287,0.46952311091420496,0.5261718859374392,MNAR,brms,825
propMissAct_0.42,Intercept,0.9429169948500622,0.03456820687584358,0.8754185231063553,0.9432121037371667,1.0108401192958656,MNAR,brms,825
propMissAct_0.44,b_Intercept,0.9331232967802078,0.03233220657184563,0.8699574571646826,0.9332555877177344,0.9965863447648715,MNAR,brms,825
propMissAct_0.44,b_light,0.014630420684009396,0.038549956834198124,-0.0614545354554111,0.014804114141437745,0.0896742347166477,MNAR,brms,825
propMissAct_0.44,b_discharge,-0.08350117162288812,0.04114860787833306,-0.16455056275998078,-0.08410109983635039,-0.0032254161501099974,MNAR,brms,825
propMissAct_0.44,phi,-0.20387170487494244,0.10973820052503777,-0.40754708342687657,-0.20756096850770933,0.027366688773238546,MNAR,brms,825
propMissAct_0.44,sigma,0.4568650452830286,0.026610213102467563,0.40864739438365477,0.4554229903997432,0.5124756081804782,MNAR,brms,825
propMissAct_0.44,Intercept,0.9328183839619631,0.03229246537427778,0.8693288435024203,0.9328199436190082,0.996371720661244,MNAR,brms,825
propMissAct_0.59,b_Intercept,0.8949705613575567,0.026533167111033693,0.8431100224692707,0.8948052981361725,0.9467181405700088,MNAR,brms,825
propMissAct_0.59,b_light,0.017947779541446933,0.029902099788920954,-0.040969734599641615,0.01814220790860139,0.07725973084685946,MNAR,brms,825
propMissAct_0.59,b_discharge,-0.011057399343875358,0.03340236747880149,-0.07618423130638571,-0.010761616346446568,0.05583823518979476,MNAR,brms,825
propMissAct_0.59,phi,-0.23647468178021663,0.11455857956996175,-0.44541507024573723,-0.24348711115563912,0.006347010563278945,MNAR,brms,825
propMissAct_0.59,sigma,0.3104141883550641,0.021378207273105982,0.2719222954648031,0.3089407642662293,0.35551983783562546,MNAR,brms,825
propMissAct_0.59,Intercept,0.8952959175555286,0.026529746011792928,0.8428091108173762,0.8950376111957359,0.9471780740875572,MNAR,brms,825
propMissAct_0.59,b_Intercept,0.906918868840378,0.02531734666292702,0.8573365086701639,0.9066441775614463,0.9569413111226304,MNAR,brms,825
propMissAct_0.59,b_light,0.006333899358838157,0.029460191486445478,-0.051520165512637876,0.0061316107721333234,0.06478352138266613,MNAR,brms,825
propMissAct_0.59,b_discharge,0.0069768021067136456,0.03305899904253321,-0.05706627587390779,0.006433426050236829,0.07168341250234618,MNAR,brms,825
propMissAct_0.59,phi,-0.28735961399920273,0.11100531208385929,-0.48386648517135533,-0.2934675132261685,-0.05091635366043632,MNAR,brms,825
propMissAct_0.59,sigma,0.299077196719144,0.02089204593228674,0.2620783452347716,0.2977563430976772,0.3418697451666281,MNAR,brms,825
propMissAct_0.59,Intercept,0.9071169581555882,0.025307134038143848,0.8577571737366096,0.9067860893701462,0.9574144343945313,MNAR,brms,825
propMissAct_0.61,b_Intercept,0.9245801961186789,0.027077777640292535,0.8697344988855948,0.9250006080720383,0.9773991021666381,MNAR,brms,825
propMissAct_0.61,b_light,0.013970902241953378,0.029434758093548678,-0.04346977492236689,0.014077174674817661,0.07180973182493716,MNAR,brms,825
propMissAct_0.61,b_discharge,0.002786723895530545,0.03369495227557256,-0.06323282856834893,0.0022694360435526876,0.06985512195487877,MNAR,brms,825
propMissAct_0.61,phi,-0.17606718000321703,0.15104738516194538,-0.43677824047702785,-0.19024562670751013,0.15459643721712177,MNAR,brms,825
propMissAct_0.61,sigma,0.29549016235007974,0.020556083171120565,0.2581454829392091,0.29419575002162246,0.33916447240238723,MNAR,brms,825
propMissAct_0.61,Intercept,0.924920670238762,0.027042522673700428,0.8702475020740332,0.9254695669465478,0.9776297073622261,MNAR,brms,825
propMissAct_0.61,b_Intercept,0.9295379438959048,0.026846390141694477,0.8777560022812774,0.929313661030685,0.9831670418351379,MNAR,brms,825
propMissAct_0.61,b_light,0.011697494449238288,0.029082733251501798,-0.046515929079124135,0.01197448030729144,0.06813174968573985,MNAR,brms,825
propMissAct_0.61,b_discharge,0.004518974312077434,0.033291279571739704,-0.06067069739517992,0.004172493300139921,0.07135977116401607,MNAR,brms,825
propMissAct_0.61,phi,-0.15123158206819,0.15139363576506365,-0.412002403134913,-0.16297237753256483,0.17281600347416912,MNAR,brms,825
propMissAct_0.61,sigma,0.2935379998432139,0.02032936611007249,0.257130469689532,0.2927879555973751,0.3355929453550125,MNAR,brms,825
propMissAct_0.61,Intercept,0.9298397441614843,0.02686401727287822,0.8781301076870489,0.9296409566186838,0.9832796823768886,MNAR,brms,825
propMissAct_0.61,b_Intercept,0.9288518699202362,0.02723552624331391,0.8752605742343167,0.9284735953813559,0.9817425307279812,MNAR,brms,825
propMissAct_0.61,b_light,0.011176302052751866,0.029032141803926527,-0.047593133860775474,0.011473713622253488,0.06800468823207151,MNAR,brms,825
propMissAct_0.61,b_discharge,0.004027528385819957,0.03319819158019546,-0.06074370945865144,0.003919933141689681,0.06930134755850177,MNAR,brms,825
propMissAct_0.61,phi,-0.14814387075450783,0.15328019669187723,-0.417870278405749,-0.15752978014974922,0.17317328150178776,MNAR,brms,825
propMissAct_0.61,sigma,0.29394476068700476,0.02017240302207527,0.25740271748366655,0.2930376105014786,0.33615224113156056,MNAR,brms,825
propMissAct_0.61,Intercept,0.9291380027687098,0.027208877290190638,0.8755031647067123,0.9287906307022413,0.982226495215575,MNAR,brms,825
