missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.7388683636319554,1.0110123501024664,-1.2622176316417386,2.702157422272985,292,0.7269075230076334,MNAR,brms,594
y_noMiss,-1.3463823306976226,1.1346282326568917,-3.511828084467652,0.8548476671100357,293,0.5375186904941829,MNAR,brms,594
y_noMiss,-0.505111766443414,1.1417854660787972,-2.7454226378028457,1.7259316455030773,294,0.9619425144194076,MNAR,brms,594
y_noMiss,0.7908529986387112,1.1482089809260005,-1.5014130926008595,3.0340422481041895,295,0.45363780972612044,MNAR,brms,594
y_noMiss,1.9576462097906397,1.1470428791032852,-0.3034987308173543,4.1928976224453525,296,-1.524257526190763,MNAR,brms,594
y_noMiss,2.5840617609082526,1.1546120778943203,0.303639283980427,4.86876632565474,297,1.093294936027652,MNAR,brms,594
y_noMiss,0.6290916016985836,1.1551913265568814,-1.6249876697428662,2.8658155654286555,298,1.0975108315571755,MNAR,brms,594
y_noMiss,1.1335655247036822,1.138311131287177,-1.1055401073977,3.3297564787722704,299,0.9874022008127826,MNAR,brms,594
y_noMiss,0.20600907440522156,1.1446174074835442,-2.0122345892813995,2.4521864113629137,300,0.4759354736742085,MNAR,brms,594
y_noMiss,-1.0795663121352925,1.1468433892905359,-3.340989269087672,1.2193278113086423,301,-0.7915637937090517,MNAR,brms,594
y_noMiss,-1.1960033052133299,1.15737674975499,-3.4734458254593097,1.0828614989477996,302,-0.6726458736838846,MNAR,brms,594
y_noMiss,1.0936704193390514,1.1573184213112446,-1.1979222758654917,3.345327384724217,303,-1.3824755536618591,MNAR,brms,594
y_noMiss,0.7352823386167264,1.1452665869463938,-1.5362108783647372,2.9829872050944397,304,0.5223312419247313,MNAR,brms,594
y_noMiss,2.665247514163762,1.1524250223052803,0.3732525642152548,4.907130933574945,305,1.2116442279196478,MNAR,brms,594
y_noMiss,-0.4586773791670016,1.1398257349611771,-2.7087327347648693,1.7420467950483163,306,2.6301341428649883,MNAR,brms,594
y_noMiss,0.5081161097861011,1.1549612675597958,-1.7489469804590367,2.784145407494285,307,1.7836798415153323,MNAR,brms,594
