missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,3.9834215879959705,0.9081658015179381,2.204898748569673,5.752681995235383,292,0.5031148471715863,MNAR,brms,523
propMissAct_0.18,-0.46326766560394517,0.9155396160110139,-2.3045356131430865,1.341498584164663,293,5.92702161703629,MNAR,brms,523
propMissAct_0.18,3.396426928788326,0.8945406089013457,1.6237251805904038,5.155080562906061,294,3.1654417471354104,MNAR,brms,523
propMissAct_0.18,4.656204550532076,0.9031443294357738,2.8736197458653785,6.429687296176958,295,1.4996745742271573,MNAR,brms,523
propMissAct_0.18,2.442543267667196,0.9147452523900751,0.6288547802762505,4.21773316139827,296,4.238963753767992,MNAR,brms,523
propMissAct_0.18,3.1763718014163764,0.9027712582783262,1.4098489348385608,4.9779758839208235,297,-0.5619567960933683,MNAR,brms,523
propMissAct_0.18,2.600195786668642,0.9029093139763559,0.847902313038761,4.379098639196881,298,3.050044847594378,MNAR,brms,523
propMissAct_0.18,4.090573223257132,0.9052556691602129,2.309552876952783,5.839447822192151,299,4.733964969019443,MNAR,brms,523
propMissAct_0.18,1.0750240260676558,0.9072708458624035,-0.6618479118765094,2.9084446234667496,300,1.8626003753882718,MNAR,brms,523
propMissAct_0.18,0.9807152425111687,0.9022503080555089,-0.7946213080629626,2.7800414578091712,301,1.8094497451953258,MNAR,brms,523
propMissAct_0.18,0.6755075923583496,0.9037718707062974,-1.064863782407004,2.459108348715552,302,5.191008723448899,MNAR,brms,523
propMissAct_0.18,-0.3983551203537976,0.9193815169117048,-2.1892002374904296,1.3715466233078792,303,1.376780346264821,MNAR,brms,523
propMissAct_0.18,2.571725014160014,0.89754775696252,0.8122187843421043,4.343023310881987,304,1.5013876511611497,MNAR,brms,523
propMissAct_0.18,3.2057252543317976,0.917896272536537,1.4090326823235184,5.026095871190107,305,-0.7098767413601006,MNAR,brms,523
propMissAct_0.18,3.676077170184674,0.9019786082518169,1.8883472376450086,5.467603312236705,306,-1.2755542004089826,MNAR,brms,523
propMissAct_0.18,3.3759181932131876,0.9051112565947385,1.59285997021103,5.155242185294006,307,1.3073251507919366,MNAR,brms,523
propMissAct_0.18,3.117621295010201,0.9041576842516177,1.3616003128395233,4.890530386304298,308,3.935582262305913,MNAR,brms,523
propMissAct_0.18,1.1903569095929847,0.90295635875696,-0.5588281746442603,2.9679202174670825,309,3.36455703750787,MNAR,brms,523
propMissAct_0.18,1.7117777245789505,0.8984893523963663,-0.06506443688574963,3.466942456516323,310,1.64928330222204,MNAR,brms,523
propMissAct_0.18,0.8416568307726737,0.907697408042348,-0.9277406425516999,2.627022376227752,311,3.530130361481569,MNAR,brms,523
propMissAct_0.18,2.9611388935243035,0.9002828452136689,1.1693849492002313,4.72188990006995,312,2.6198236767414027,MNAR,brms,523
propMissAct_0.18,3.2573658386198145,0.8983876105136296,1.4875678982171048,4.96408315203889,313,2.270104375594075,MNAR,brms,523
propMissAct_0.18,2.764238043117283,0.9023719324086202,1.0139412292345376,4.55275016867138,314,1.7722086085705602,MNAR,brms,523
propMissAct_0.18,0.5245438469239713,0.892649871168644,-1.2231479115541468,2.27568247190328,315,2.4682890467493355,MNAR,brms,523
propMissAct_0.18,1.405948028597015,0.9087844099392657,-0.3689736141861982,3.195973691939948,316,-0.9405515145940772,MNAR,brms,523
propMissAct_0.18,2.6037092830657174,0.8847811455436355,0.8537623747736333,4.34263223310054,317,3.7821922458285493,MNAR,brms,523
propMissAct_0.18,1.2163836606597604,0.8897494750403532,-0.5245848175802198,2.9877489433469235,318,4.941424393375898,MNAR,brms,523
propMissAct_0.18,2.4568110078964227,0.8963274977255138,0.7041757002106723,4.198578821469045,319,0.6193369373636819,MNAR,brms,523
propMissAct_0.18,5.214916549604554,0.9045815385020846,3.462955272433092,6.986689284526667,320,-0.011387388820136235,MNAR,brms,523
propMissAct_0.18,1.4054917596145304,0.9028486056274353,-0.40128595255714394,3.1628142207655485,321,1.9600390604962303,MNAR,brms,523
propMissAct_0.18,1.0497111008301647,0.9079534831428837,-0.7156415227078445,2.788050610036052,322,3.561775310558494,MNAR,brms,523
propMissAct_0.18,-0.9598208004522516,0.9319735365249158,-2.7678300154979363,0.8814536226400946,323,0.7925487598316321,MNAR,brms,523
propMissAct_0.18,4.609516220252702,0.900101826140122,2.8463644931833176,6.362832931427632,324,7.727573574319616,MNAR,brms,523
propMissAct_0.18,2.8639865342002864,0.9275523779440917,1.0435324302220887,4.699713240969736,325,0.06731338794443209,MNAR,brms,523
propMissAct_0.18,4.107062025505058,0.9102588576466546,2.317933134124879,5.894040360369343,326,2.6617144605563503,MNAR,brms,523
propMissAct_0.18,0.6630724934370928,0.9192000000040669,-1.150301255558832,2.4629989226116225,327,2.8916336811413257,MNAR,brms,523
propMissAct_0.18,-0.4586557481467416,0.8986201124389295,-2.231217341522448,1.3060818705531783,328,4.294385625756755,MNAR,brms,523
propMissAct_0.18,5.257486555202694,0.9230983950209176,3.4607125602983113,7.073206825811316,329,0.9094942334566155,MNAR,brms,523
propMissAct_0.18,0.4836205802754965,0.902153021638739,-1.2885694813233954,2.2683026121667504,330,2.5513176885744033,MNAR,brms,523
propMissAct_0.18,2.1542589221366732,0.9191090000411161,0.3109589865820722,3.9355687439435814,331,3.1767611844926766,MNAR,brms,523
propMissAct_0.18,3.663974581942346,0.9052118818625867,1.86978257852197,5.418734172220594,332,1.4071795054212235,MNAR,brms,523
propMissAct_0.18,-0.747850749075236,0.9110509353223373,-2.5128219288213662,1.0424851228720404,333,0.10349813861079982,MNAR,brms,523
