missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.3100591584712291,0.9575683308756638,-2.2131009900106635,1.5994941787233736,292,1.1338185119484674,MNAR,brms,366
propMissAct_0.18,0.5093665426696735,1.0516442756826854,-1.532838839075593,2.604294063923905,293,0.8308223373499213,MNAR,brms,366
propMissAct_0.18,0.6006817466221497,1.0585326942591688,-1.451393433559877,2.6354120480409913,294,-0.4620255737368829,MNAR,brms,366
propMissAct_0.18,-0.20781862348994767,1.0827080686855157,-2.2975559172236184,1.8963961077982292,295,-2.0588320578467556,MNAR,brms,366
propMissAct_0.18,-1.58710665875346,1.0815788631530512,-3.6750781221258464,0.5752190346895227,296,3.693541489882034,MNAR,brms,366
propMissAct_0.18,-1.9793245433694824,1.1056256987203295,-4.134285198186654,0.1914762182212841,297,-0.8792172229857149,MNAR,brms,366
propMissAct_0.18,-0.5139853527394074,1.0862616493277992,-2.6609947947103167,1.6043682052295785,298,-0.20060581079228368,MNAR,brms,366
propMissAct_0.18,-0.6275749449492348,1.0934632547183205,-2.782604670877204,1.5144613528899897,299,-3.5121438929185222,MNAR,brms,366
propMissAct_0.18,-0.5063252497111601,1.0831531314822886,-2.655034511630361,1.631356388307507,300,-0.27469023551787175,MNAR,brms,366
propMissAct_0.18,0.5686151516307983,1.074287384650553,-1.5351077956751826,2.6390117309746794,301,-2.1238652163168372,MNAR,brms,366
propMissAct_0.18,0.5762578493777698,1.0652489317149865,-1.539816807672822,2.6985882841306768,302,1.0072753391493565,MNAR,brms,366
propMissAct_0.18,-1.4806141882161206,1.0918049769310345,-3.5934875643264084,0.6884211691280006,303,-0.5974316598473244,MNAR,brms,366
propMissAct_0.18,-0.5787512898839501,1.0806230659188325,-2.699552321885732,1.539872451720237,304,-1.6606917165040453,MNAR,brms,366
propMissAct_0.18,-2.0236372510901535,1.0927501203496162,-4.212379462182308,0.13211762844001693,305,-0.6806823241929889,MNAR,brms,366
propMissAct_0.18,0.6024865437342509,1.0629626639593757,-1.4856732974025977,2.7306714659664797,306,0.3868909533453409,MNAR,brms,366
propMissAct_0.18,-0.23902718403929188,1.071261181790974,-2.3732756835165993,1.8870928956532216,307,2.841310618379719,MNAR,brms,366
propMissAct_0.18,0.8171387383194129,1.087705768759385,-1.293868602259518,2.9410387598499557,308,0.7955910646569052,MNAR,brms,366
propMissAct_0.18,1.4546762829057476,1.0949784944298877,-0.7181655442919784,3.57788285311213,309,0.747331246519382,MNAR,brms,366
propMissAct_0.18,0.8278905650811919,1.0819122353038204,-1.303233921271008,2.969758055950141,310,0.20707741600034968,MNAR,brms,366
propMissAct_0.18,-0.9132284856225116,1.1015002121317774,-3.0902321327038877,1.2777378425689618,311,1.0873482778849213,MNAR,brms,366
propMissAct_0.18,-0.7029810130333706,1.0736307903515598,-2.866167013159863,1.3580806671063914,312,-1.8448442819671917,MNAR,brms,366
propMissAct_0.18,0.2084517192273015,1.066334144161389,-1.8735693667201334,2.274897170441596,313,0.9450397378666214,MNAR,brms,366
propMissAct_0.18,0.871674396758035,1.0787469568786894,-1.2740192445392533,2.9946917100586643,314,1.441451702513409,MNAR,brms,366
propMissAct_0.18,0.8275119501826241,1.0941589188387606,-1.3599418459663626,2.9708234999230143,315,1.2061479775664534,MNAR,brms,366
propMissAct_0.18,0.6425651882729948,1.0866047459727786,-1.4616884174664198,2.855395631384007,316,0.9819513822963318,MNAR,brms,366
propMissAct_0.18,0.06764760714441481,1.084968067800025,-2.0024613953049615,2.187766617878099,317,0.06576333433597803,MNAR,brms,366
propMissAct_0.18,0.1411049128581172,1.0840975520470695,-1.9700703391050303,2.2586578274912523,318,3.2805818848354527,MNAR,brms,366
propMissAct_0.18,0.7483548838889237,1.0783833217828507,-1.3438253225156922,2.8849787113828778,319,0.880800239568147,MNAR,brms,366
propMissAct_0.18,-1.0245063921518942,1.0845210304816453,-3.1217141223671994,1.0820229075897514,320,-0.5821346437439827,MNAR,brms,366
propMissAct_0.18,0.2832398414175985,1.0894097226330788,-1.8619809927780053,2.44731177882168,321,-2.931095654140756,MNAR,brms,366
propMissAct_0.18,0.2531335001879649,1.0823878196689531,-1.866103541972261,2.4222712032367295,322,-4.622572757704826,MNAR,brms,366
propMissAct_0.18,2.253249700640239,1.0965653976784917,0.046330365601015874,4.402428350025777,323,-0.21014269025331017,MNAR,brms,366
propMissAct_0.18,0.39815987540646713,1.0822469663222147,-1.765684254467912,2.5139686760069733,324,-1.2724031763987023,MNAR,brms,366
propMissAct_0.18,1.161029056940317,1.0853113781467356,-0.9852061905415478,3.3104997806360466,325,-1.95292413233646,MNAR,brms,366
propMissAct_0.18,-1.241568127357576,1.088481488534138,-3.36917553343593,0.9144309211778567,326,-0.663495621841591,MNAR,brms,366
propMissAct_0.18,-0.5230091916472684,1.0926522939097563,-2.635956399495017,1.608428532189733,327,0.04790586965043547,MNAR,brms,366
propMissAct_0.18,-0.4822643885100363,1.0977170484702603,-2.6413178048566994,1.675572689350648,328,-0.5349415536891915,MNAR,brms,366
propMissAct_0.18,0.9713226271733179,1.1073948765001709,-1.231266000815274,3.149708880217801,329,-1.792012239074305,MNAR,brms,366
propMissAct_0.18,0.08077896711472907,1.0805726171965921,-2.0582937355860342,2.1587135766909693,330,-0.6191128211055605,MNAR,brms,366
propMissAct_0.18,-1.6272642168886726,1.0972437612450208,-3.7798310730804454,0.5443325966897266,331,0.6156731069966828,MNAR,brms,366
propMissAct_0.18,-0.9380634435040501,1.0845107837683605,-3.0946534648102064,1.175770515681862,332,-1.0437356173644103,MNAR,brms,366
propMissAct_0.18,0.8189021749096946,1.0858837620978394,-1.3320080016618925,2.9235681394384914,333,1.0408287239526417,MNAR,brms,366
propMissAct_0.18,-0.35637276357087794,1.0910369893177303,-2.529032299382178,1.8121335542327155,334,3.30460824258894,MNAR,brms,366
propMissAct_0.18,-0.15824230416961219,1.0994493754666872,-2.2986384963848385,1.991246777891548,335,3.2677970777443126,MNAR,brms,366
propMissAct_0.18,0.32331568560526336,1.085953119497011,-1.8259959381933903,2.4458696293989672,336,2.590650490202319,MNAR,brms,366
propMissAct_0.18,0.9072158129408529,1.0897848988585508,-1.2189574641831151,3.041902899046254,337,2.1124028743158934,MNAR,brms,366
propMissAct_0.18,-0.035556867788448944,1.089866349657453,-2.1667076344738323,2.080437776273861,338,-2.7085157652887157,MNAR,brms,366
propMissAct_0.18,0.24914573480974117,1.089732030255294,-1.9178594304774461,2.39139412352088,339,0.06944781415261109,MNAR,brms,366
propMissAct_0.18,0.6557187237052587,1.0959151059126269,-1.495538852044524,2.771401079041915,340,1.4130598838564676,MNAR,brms,366
propMissAct_0.18,-0.2561993485692137,1.0787427630712842,-2.4269942796089925,1.8498167908215333,341,0.5042680985681148,MNAR,brms,366
propMissAct_0.18,0.46898963836290436,1.0777537325846132,-1.6248688846025852,2.5475905055698447,342,-1.1607385132943349,MNAR,brms,366
propMissAct_0.18,0.060234338927010043,1.0700603248055913,-2.0733656569786234,2.1827144762838078,343,0.8206820096012029,MNAR,brms,366
propMissAct_0.18,0.5962814776578014,1.0728861338334261,-1.5198957614154216,2.671084195770244,344,-2.7883897838342575,MNAR,brms,366
propMissAct_0.18,1.198943853910609,1.0826517158755855,-0.8901610637199876,3.3656666326309215,345,-2.258987454147045,MNAR,brms,366
propMissAct_0.18,0.2006862373895881,1.0805462165995223,-1.9267374505526103,2.3283510822780977,346,-1.6359283941834142,MNAR,brms,366
propMissAct_0.18,2.2171569286239214,1.0806905614818534,0.07670270188461112,4.39357191244318,347,-1.5706801214510748,MNAR,brms,366
propMissAct_0.18,0.5184311371905715,1.0668158426340966,-1.5774791193091788,2.607297842251234,348,0.7272084886248928,MNAR,brms,366
propMissAct_0.18,0.595685492378381,1.0884543584422257,-1.4965468675783467,2.725089815292722,349,-0.6564983358144698,MNAR,brms,366
propMissAct_0.18,-0.5913444279376542,1.0828304751864826,-2.7179090016664067,1.5824721821682313,350,-2.8345921731518384,MNAR,brms,366
propMissAct_0.18,0.4221976855650367,1.0772916808992623,-1.7238816230044844,2.5317846935244708,351,-4.236018455314039,MNAR,brms,366
propMissAct_0.18,0.32058443403293785,1.0830001803803384,-1.800510357995783,2.420125450196469,352,-2.5386948006342727,MNAR,brms,366
propMissAct_0.18,1.3519250320972156,1.0713798822435634,-0.7325889449727696,3.4644312507813964,353,-1.48909365985316,MNAR,brms,366
propMissAct_0.18,1.3037992897398896,1.0717636653607747,-0.8011908435840862,3.3867655643696897,354,-0.07982073628596054,MNAR,brms,366
propMissAct_0.18,0.2870042630156122,1.07417744316377,-1.8383131471992256,2.3615745421375536,355,-2.5693418817280262,MNAR,brms,366
propMissAct_0.18,1.223292118508116,1.0886736806188277,-0.9178923335474404,3.363633654594168,356,0.686905971514316,MNAR,brms,366
propMissAct_0.18,0.5017973719232228,1.0869468317495072,-1.6413321047568892,2.627873844145603,357,-3.353778930615035,MNAR,brms,366
propMissAct_0.18,1.2116590062784316,1.087611306415512,-0.9426991557320384,3.347723983756221,358,-4.225482815710557,MNAR,brms,366
propMissAct_0.18,0.5051219238051188,1.0895050398236905,-1.6466611953317063,2.6236464082957824,359,-2.7392219254847814,MNAR,brms,366
propMissAct_0.18,0.2198137595515974,1.0777089252870955,-1.8796759837526007,2.322230701879927,360,-0.5520519731553759,MNAR,brms,366
propMissAct_0.18,0.7936328473203418,1.1038507468448657,-1.3918901285735454,2.9975193214050053,361,-3.2996956002106157,MNAR,brms,366
propMissAct_0.18,-0.6009298183208251,1.0834326489327974,-2.7491406758585812,1.5195970000799632,362,0.17402933195419878,MNAR,brms,366
propMissAct_0.18,-0.5776699334691717,1.0805482757592557,-2.7321618122719773,1.5397773027349546,363,0.1611549223721469,MNAR,brms,366
propMissAct_0.18,-0.5719464206439702,1.0688822653656584,-2.673317358969479,1.5034988614931006,364,-2.665393131531335,MNAR,brms,366
propMissAct_0.18,0.17685843646251048,1.07903880835718,-1.9223698524026283,2.3042310936157104,365,1.357201730753986,MNAR,brms,366
propMissAct_0.19,-0.3052028412188138,0.9485941026337064,-2.2066368120928024,1.5543671501330072,292,1.1338185119484674,MNAR,brms,366
propMissAct_0.19,0.4822012093818798,1.051392133615302,-1.5814383653098831,2.5507642511445128,293,0.8308223373499213,MNAR,brms,366
propMissAct_0.19,0.5934544252009214,1.06801742841689,-1.5069204649946264,2.640357055934822,294,-0.4620255737368829,MNAR,brms,366
propMissAct_0.19,-0.21221156159571355,1.0654243192840025,-2.30256853744362,1.8896650215251516,295,-2.0588320578467556,MNAR,brms,366
propMissAct_0.19,-1.5866201634957895,1.0898881572494787,-3.6952649565200426,0.5724258791369369,296,3.693541489882034,MNAR,brms,366
propMissAct_0.19,-1.98840182902755,1.0649204397816794,-4.074430526590084,0.10128246092546755,297,-0.8792172229857149,MNAR,brms,366
propMissAct_0.19,-0.4921136072790943,1.080903588459285,-2.608363419921593,1.6516231435853883,298,-0.20060581079228368,MNAR,brms,366
propMissAct_0.19,-0.6135147437993665,1.0872543296503168,-2.762063455257887,1.526697015775423,299,-3.5121438929185222,MNAR,brms,366
propMissAct_0.19,-0.4831158214548093,1.0693609113785993,-2.5775441388705267,1.6407393655343463,300,-0.27469023551787175,MNAR,brms,366
propMissAct_0.19,0.5779262794382886,1.0775269610994445,-1.5354135790087475,2.683680595870685,301,-2.1238652163168372,MNAR,brms,366
propMissAct_0.19,0.5863666661260263,1.0787545431144678,-1.5028220533333276,2.716568476045932,302,1.0072753391493565,MNAR,brms,366
propMissAct_0.19,-1.4680570935372206,1.0914802772310854,-3.5901849553557903,0.6994620674214597,303,-0.5974316598473244,MNAR,brms,366
propMissAct_0.19,-0.5834750341683717,1.0772713095933388,-2.7520284864210165,1.539557358316852,304,-1.6606917165040453,MNAR,brms,366
propMissAct_0.19,-2.017499063182811,1.080934267649699,-4.177805646371363,0.11799112507209449,305,-0.6806823241929889,MNAR,brms,366
propMissAct_0.19,0.6058423765684012,1.0827246346605166,-1.504999627999179,2.7337737524508805,306,0.3868909533453409,MNAR,brms,366
propMissAct_0.19,-0.22547829111942874,1.0712897741278444,-2.328623457763681,1.8793059739050106,307,2.841310618379719,MNAR,brms,366
propMissAct_0.19,0.8215751216303389,1.0769956952768316,-1.3107539677392095,2.8984814496200086,308,0.7955910646569052,MNAR,brms,366
propMissAct_0.19,1.4578382854766714,1.0807672334213783,-0.6647549616866609,3.5704361870089336,309,0.747331246519382,MNAR,brms,366
propMissAct_0.19,0.8303923739818417,1.0698567823320957,-1.2908309978912815,2.9302552262524033,310,0.20707741600034968,MNAR,brms,366
propMissAct_0.19,-0.8924839346600655,1.0759136885992033,-3.055600659003478,1.1781854649389034,311,1.0873482778849213,MNAR,brms,366
propMissAct_0.19,-0.6525786397298725,1.081302189982333,-2.8395110316475445,1.4452549468667988,312,-1.8448442819671917,MNAR,brms,366
propMissAct_0.19,0.20690931784698532,1.0738908693424252,-1.918696517083962,2.2731819422780943,313,0.9450397378666214,MNAR,brms,366
propMissAct_0.19,0.8925518396987692,1.0627637857468757,-1.1770772810114924,2.9763713506147336,314,1.441451702513409,MNAR,brms,366
propMissAct_0.19,0.8138292354960354,1.088535694600989,-1.3195748716618128,2.943488043172345,315,1.2061479775664534,MNAR,brms,366
propMissAct_0.19,0.6266647935594266,1.0772226215400713,-1.4656082088278326,2.7679751132283594,316,0.9819513822963318,MNAR,brms,366
propMissAct_0.19,0.0685982401897476,1.069818802149363,-2.0068742123990457,2.1887568080122657,317,0.06576333433597803,MNAR,brms,366
propMissAct_0.19,0.15430796746633382,1.0721458436815658,-1.9384591626409167,2.2822157962852256,318,3.2805818848354527,MNAR,brms,366
propMissAct_0.19,0.7682527001501788,1.0872904610829135,-1.377145985226615,2.853903762600854,319,0.880800239568147,MNAR,brms,366
propMissAct_0.19,-1.0091717579670523,1.094243802223742,-3.181836778456356,1.1185548571407418,320,-0.5821346437439827,MNAR,brms,366
propMissAct_0.19,0.2741186522317287,1.0925492490942303,-1.8680413265642977,2.4354988967676907,321,-2.931095654140756,MNAR,brms,366
propMissAct_0.19,0.2684102759699574,1.0818994017261057,-1.8302188848232936,2.363441527833337,322,-4.622572757704826,MNAR,brms,366
propMissAct_0.19,2.26140896213001,1.0917812220110812,0.11967698319296585,4.384005936529023,323,-0.21014269025331017,MNAR,brms,366
propMissAct_0.19,0.39929919932101754,1.0794961781865957,-1.6795220552952865,2.5152701062802887,324,-1.2724031763987023,MNAR,brms,366
propMissAct_0.19,1.1650929520085358,1.0708967835342393,-0.901599994249074,3.295799060538899,325,-1.95292413233646,MNAR,brms,366
propMissAct_0.19,-1.233946718006293,1.088641655729777,-3.3850835690787875,0.8781102125701301,326,-0.663495621841591,MNAR,brms,366
propMissAct_0.19,-0.5167714230855278,1.077938754081868,-2.6361566974523063,1.5942525612163572,327,0.04790586965043547,MNAR,brms,366
propMissAct_0.19,-0.4640885828553213,1.0890439969793557,-2.6194567149736563,1.6362180317670552,328,-0.5349415536891915,MNAR,brms,366
propMissAct_0.19,0.9816133971212396,1.0904089533307553,-1.1449615772669899,3.1189540011116996,329,-1.792012239074305,MNAR,brms,366
propMissAct_0.19,0.09086628326377572,1.0882951404557422,-2.0390975068943034,2.1745723264341423,330,-0.6191128211055605,MNAR,brms,366
propMissAct_0.19,-1.597021069016135,1.0753248163139053,-3.717338922474296,0.5565592996427343,331,0.6156731069966828,MNAR,brms,366
propMissAct_0.19,-0.9368143374633937,1.0761021657597067,-3.1100137534087895,1.1427653081275102,332,-1.0437356173644103,MNAR,brms,366
propMissAct_0.19,0.7859526078425902,1.0828054042923947,-1.3314637293112523,2.936825113200349,333,1.0408287239526417,MNAR,brms,366
propMissAct_0.19,-0.3657595856339359,1.0631526813448198,-2.4233223502245553,1.7312278588188386,334,3.30460824258894,MNAR,brms,366
propMissAct_0.19,-0.162554983969685,1.070926165398004,-2.281955308277922,1.948875574173976,335,3.2677970777443126,MNAR,brms,366
propMissAct_0.19,0.3142883965483524,1.0802997175601001,-1.7956686823462826,2.4311398983652954,336,2.590650490202319,MNAR,brms,366
propMissAct_0.19,0.8958735786510703,1.0694476245129272,-1.2055196315232612,2.964144366878221,337,2.1124028743158934,MNAR,brms,366
propMissAct_0.19,-0.033201887153930416,1.0796789085343466,-2.145599256078736,2.0464564903656974,338,-2.7085157652887157,MNAR,brms,366
propMissAct_0.19,0.23698251834763154,1.0814065848415162,-1.8711169502447238,2.364660611355351,339,0.06944781415261109,MNAR,brms,366
propMissAct_0.19,0.6227074721924397,1.0743128867244711,-1.502602843380167,2.704402133457687,340,1.4130598838564676,MNAR,brms,366
propMissAct_0.19,-0.2545415978115609,1.0857706705252899,-2.422054974459785,1.8377162915160763,341,0.5042680985681148,MNAR,brms,366
propMissAct_0.19,0.4627600482119019,1.0780509596969372,-1.6272430530877107,2.5789196017578577,342,-1.1607385132943349,MNAR,brms,366
propMissAct_0.19,0.04398058288363748,1.081613318407467,-2.063386212801515,2.157416393505278,343,0.8206820096012029,MNAR,brms,366
propMissAct_0.19,0.5781848134205625,1.0768440662157124,-1.519612586336767,2.6984097014184956,344,-2.7883897838342575,MNAR,brms,366
propMissAct_0.19,1.1802524122455382,1.0879757928190799,-0.9175947089889818,3.342497440952282,345,-2.258987454147045,MNAR,brms,366
propMissAct_0.19,0.2008144133077624,1.0653394474506694,-1.9296470280853193,2.329246038185512,346,-1.6359283941834142,MNAR,brms,366
propMissAct_0.19,2.1796538193456936,1.0895569441876587,0.02694541278856475,4.32820386397378,347,-1.5706801214510748,MNAR,brms,366
propMissAct_0.19,0.5049055693236902,1.069124428673271,-1.6013446957707815,2.5866396686745357,348,0.7272084886248928,MNAR,brms,366
propMissAct_0.19,0.6154177122167582,1.0657698078336109,-1.5355175477536864,2.6604233227993954,349,-0.6564983358144698,MNAR,brms,366
propMissAct_0.19,-0.5987453017827508,1.0664737886296707,-2.6982503745597426,1.5124901071344659,350,-2.8345921731518384,MNAR,brms,366
propMissAct_0.19,0.3860933139913235,1.0857036607957093,-1.778580707331717,2.5224201588287354,351,-4.236018455314039,MNAR,brms,366
propMissAct_0.19,0.3213261687095892,1.0710199025405112,-1.7451714689393683,2.408515513190444,352,-2.5386948006342727,MNAR,brms,366
propMissAct_0.19,1.3504324630492384,1.080477437266367,-0.76271566240632,3.4309036808514284,353,-1.48909365985316,MNAR,brms,366
propMissAct_0.19,1.2947461308429706,1.0744952944843937,-0.8109806362809759,3.4285288707037416,354,-0.07982073628596054,MNAR,brms,366
propMissAct_0.19,0.26672533051549513,1.0735140587078495,-1.8449782183795818,2.362368953804609,355,-2.5693418817280262,MNAR,brms,366
propMissAct_0.19,1.2095822490618677,1.0727429748579522,-0.8921676228387835,3.3163658488381103,356,0.686905971514316,MNAR,brms,366
propMissAct_0.19,0.5210570165951017,1.0703934014614707,-1.5979080203491618,2.6219971121480583,357,-3.353778930615035,MNAR,brms,366
