missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.450515974690154,0.11076980377046185,-0.6737694062341303,-0.4506861344104499,-0.23913313729243396,MNAR,brms,577
propMissAct_0.18,b_light,-0.4710073738136864,0.04963092603957532,-0.5659285801009444,-0.47089079803780315,-0.37335192872721185,MNAR,brms,577
propMissAct_0.18,b_discharge,0.17560743313403354,0.04891854783083004,0.07875856137411658,0.17526640336780602,0.2710459842040695,MNAR,brms,577
propMissAct_0.18,phi,0.5382090297530466,0.058559042092766043,0.419729451138514,0.5396432483377724,0.6483890669379982,MNAR,brms,577
propMissAct_0.18,sigma,0.8288039186694042,0.0382479234384613,0.7591080328733789,0.8269114970899658,0.9085775776151213,MNAR,brms,577
propMissAct_0.18,Intercept,-0.4522785415014287,0.11071040425708475,-0.6752171384873296,-0.4525655991852945,-0.24092307051474315,MNAR,brms,577
propMissAct_0.18,b_Intercept,-0.44895883264258735,0.1075438193496693,-0.6581360733761794,-0.4503137362110724,-0.24003910223281638,MNAR,brms,577
propMissAct_0.18,b_light,-0.4721199372879957,0.050239406730272156,-0.5695875307406156,-0.47273135466107774,-0.37348676989435475,MNAR,brms,577
propMissAct_0.18,b_discharge,0.17655895107479763,0.04873474373846688,0.08194138876563006,0.17650330774931952,0.27162063182110724,MNAR,brms,577
propMissAct_0.18,phi,0.5380576935804408,0.05744359272825006,0.42439105773036234,0.5385373726139742,0.6485569768957086,MNAR,brms,577
propMissAct_0.18,sigma,0.8275726868722172,0.038249067351206686,0.758552929856297,0.8264588136590963,0.9071542956490911,MNAR,brms,577
propMissAct_0.18,Intercept,-0.4506917342293645,0.10746109469648023,-0.6595150482333907,-0.4518820594179175,-0.24151999478170913,MNAR,brms,577
propMissAct_0.19,b_Intercept,-0.4551218921265725,0.10567920187254067,-0.6661666929568147,-0.45403336408664063,-0.24443341376377226,MNAR,brms,577
propMissAct_0.19,b_light,-0.4690854756235084,0.050230973021308085,-0.5661646353996033,-0.4688376911755604,-0.37163804260729505,MNAR,brms,577
propMissAct_0.19,b_discharge,0.17308388977431144,0.050105799703109105,0.07354921695614945,0.1738170104419562,0.2706283764717773,MNAR,brms,577
propMissAct_0.19,phi,0.5279101913156847,0.060232791284949766,0.40753458990111946,0.5290522161501006,0.6431890990317867,MNAR,brms,577
propMissAct_0.19,sigma,0.8311231903247513,0.039039677821414535,0.7586287589627485,0.8293205056428293,0.9131642644397423,MNAR,brms,577
propMissAct_0.19,Intercept,-0.4569911595435034,0.10564660527617392,-0.6677266589651862,-0.4562900773326116,-0.24631012833435834,MNAR,brms,577
propMissAct_0.21,b_Intercept,-0.46425909663304377,0.10277430471380308,-0.6670712989500458,-0.46414827996070285,-0.25790006118076314,MNAR,brms,577
propMissAct_0.21,b_light,-0.45829080646785747,0.05222025077805163,-0.5586430039129329,-0.4590677301611186,-0.356515529924296,MNAR,brms,577
propMissAct_0.21,b_discharge,0.16669305278149907,0.05094866177437817,0.06856906936388017,0.1664067662931446,0.26778008341544496,MNAR,brms,577
propMissAct_0.21,phi,0.5071920995397293,0.06342932466709703,0.3814780620809544,0.5078784311241867,0.6296292181731211,MNAR,brms,577
propMissAct_0.21,sigma,0.8335832614053409,0.03878917730050943,0.7614440398480111,0.8319762955907015,0.9153514529463926,MNAR,brms,577
propMissAct_0.21,Intercept,-0.46623710893155307,0.10272779382665922,-0.6684122071854669,-0.46623140736042057,-0.2590295675597966,MNAR,brms,577
