missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.970606248548803,0.7361776053049539,-2.4231070101253147,0.4639726430945366,292,-1.3026931928107561,MNAR,brms,873
propMissAct_0.17,-0.654882273963113,0.7439766873232615,-2.1088018656365155,0.7790432564681208,293,-0.08006625763896841,MNAR,brms,873
propMissAct_0.17,-1.157660936605975,0.7420864624299554,-2.6395640963803664,0.2759788542018958,294,-1.0441736518344389,MNAR,brms,873
propMissAct_0.17,-1.0857665051690026,0.7238771139870793,-2.51971579333936,0.3019086029880676,295,0.061290089237277745,MNAR,brms,873
propMissAct_0.17,-0.40059231892683994,0.7320832288689011,-1.8576384157649648,1.057939324402636,296,-0.4903413045519287,MNAR,brms,873
propMissAct_0.17,-0.39174752164514803,0.7366119574013801,-1.821033455698373,1.0520092298732193,297,-1.436883317556942,MNAR,brms,873
propMissAct_0.17,-0.7489355262911924,0.7333700978847185,-2.199405334324568,0.6920674242946583,298,-3.2255044805522415,MNAR,brms,873
propMissAct_0.17,-0.8916653406800403,0.7338437481803992,-2.306940357347319,0.5464124972201051,299,-0.5733279146225416,MNAR,brms,873
propMissAct_0.17,-0.555940778046305,0.7351317714859882,-1.9878461971153898,0.9035775569620009,300,-2.3085566868330027,MNAR,brms,873
propMissAct_0.17,-0.8635236716556417,0.7450093335013781,-2.3341037120631842,0.5852080055407175,301,-3.072652722554417,MNAR,brms,873
propMissAct_0.17,-0.8117889913863675,0.7341768278132333,-2.2379450845038096,0.6250818966461642,302,1.112796338150197,MNAR,brms,873
propMissAct_0.17,-0.10304296879951874,0.7639074482387205,-1.6164472934850973,1.393393712899624,303,-1.6214619811253288,MNAR,brms,873
propMissAct_0.17,-0.7053144115431123,0.7390969109546481,-2.1667568185932504,0.7317050589665037,304,-1.4293225940725034,MNAR,brms,873
propMissAct_0.17,-0.3835376937484362,0.7443641177869275,-1.8342204471724775,1.0849407385333136,305,-1.8641846042207457,MNAR,brms,873
propMissAct_0.17,-1.2039580014784315,0.736236840037557,-2.652462769712688,0.2045430777186309,306,-0.0706833785115879,MNAR,brms,873
propMissAct_0.17,-0.931401829386767,0.7335599424924086,-2.374496672520358,0.48847689967665675,307,-1.8629629249348951,MNAR,brms,873
propMissAct_0.17,-1.1937287525015474,0.7408998780774497,-2.6292405274888346,0.27698458710246154,308,-1.6454320828000508,MNAR,brms,873
propMissAct_0.17,-1.1483056141454955,0.7433033387278379,-2.593936695618068,0.3296385233602253,309,-0.4851439433075637,MNAR,brms,873
propMissAct_0.17,-1.0235725794168236,0.7296474215073417,-2.435160175988346,0.40493655530235706,310,-1.2777342142645363,MNAR,brms,873
propMissAct_0.17,-0.4146969094165102,0.745294828141045,-1.8846969108369331,1.0541505734365195,311,-0.30876890994656653,MNAR,brms,873
propMissAct_0.17,-0.7228829653107041,0.7354802906829925,-2.1453114666901834,0.7303590931490024,312,-0.4525387567245839,MNAR,brms,873
propMissAct_0.17,-1.0334829093862352,0.7341334070184384,-2.4405220066517246,0.42746484092305925,313,-1.5555908263267804,MNAR,brms,873
propMissAct_0.17,-1.1665879395540624,0.7365043267156374,-2.604079783195212,0.30594527249374215,314,-0.25964182243394984,MNAR,brms,873
propMissAct_0.17,-0.877935814400891,0.7293811413555238,-2.3105108056961465,0.5451384592011054,315,-0.536770767117864,MNAR,brms,873
propMissAct_0.17,-0.9279593551375045,0.7263622370357967,-2.335796589554929,0.4977952590995697,316,1.2023457144829188,MNAR,brms,873
propMissAct_0.17,-0.9041035303883528,0.7393819485031593,-2.332564409324321,0.5434492885368029,317,-1.7011407786906436,MNAR,brms,873
propMissAct_0.17,-0.76374655863961,0.7341316125568597,-2.2203921520233925,0.6749424000738816,318,0.5785926984315,MNAR,brms,873
propMissAct_0.17,-1.0935688775241432,0.7292166198469556,-2.5421025501732184,0.3537649601753812,319,-0.8430260904508229,MNAR,brms,873
propMissAct_0.17,-0.903012901698761,0.7366418277453886,-2.3642781504389783,0.5264287854419242,320,-0.6242298689343581,MNAR,brms,873
propMissAct_0.17,-0.8248920093884092,0.7332952486509311,-2.2553328031604263,0.6420543733233807,321,-1.2170449500057576,MNAR,brms,873
propMissAct_0.17,-0.7542266646617417,0.7270709604166831,-2.1766608378779364,0.6819025032418259,322,-1.630591575765878,MNAR,brms,873
propMissAct_0.17,-1.1178080401330153,0.7566563673451974,-2.6190239541222335,0.382164415592686,323,-0.26943852578762806,MNAR,brms,873
propMissAct_0.17,-1.2482393015643982,0.750988292041513,-2.729169976581124,0.22388475135049687,324,0.32027991625935326,MNAR,brms,873
propMissAct_0.17,-1.2724902497668535,0.740263916641982,-2.737769213970247,0.149231811721374,325,-1.2497619595758955,MNAR,brms,873
propMissAct_0.17,-0.7363253302933078,0.74924524750688,-2.1950809206364985,0.7536457812385151,326,-0.32159918979067004,MNAR,brms,873
propMissAct_0.17,-0.5099957691136756,0.732608759246867,-1.9513446169502862,0.915354927758308,327,0.23439170529067566,MNAR,brms,873
propMissAct_0.17,-0.3973351429207157,0.7436399893016358,-1.8493127643986667,1.064796188451219,328,-0.6744385300768505,MNAR,brms,873
propMissAct_0.17,-1.4841236891365364,0.7477220840121079,-2.9431147298307216,-0.0035409690627605144,329,-0.31709104013940204,MNAR,brms,873
propMissAct_0.17,-0.6489970669452431,0.7455528071960119,-2.12831241881635,0.7802947841414274,330,-2.615149026417351,MNAR,brms,873
propMissAct_0.17,-0.367970509554408,0.7321832166851326,-1.7798504411525637,1.0707578555837196,331,-0.7030533645710638,MNAR,brms,873
propMissAct_0.17,-0.7578311406937811,0.7316436001116083,-2.171452989218734,0.6532100978618567,332,-0.8693304090428493,MNAR,brms,873
propMissAct_0.17,-0.7029878108501416,0.7441868359333573,-2.139357898360813,0.7429116631037561,333,-0.5686402688820105,MNAR,brms,873
propMissAct_0.17,-1.0371416938761737,0.7379155307807724,-2.475495599411335,0.3738973206885906,334,0.8019005074314929,MNAR,brms,873
propMissAct_0.17,-1.0392156989294845,0.7422967074308573,-2.5114784300909223,0.38623424783533006,335,0.2877201510618133,MNAR,brms,873
propMissAct_0.17,-1.0338622116012617,0.7270319215373251,-2.4558189097557497,0.38079398110333657,336,-0.2440542110479802,MNAR,brms,873
