missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,b_discharge,-0.12838051598879455,0.05318726381525089,-0.23307227289782495,-0.12787150467498182,-0.022992204330818684,MNAR,brms,927
propMissAct_0.38,phi,0.01775956831792133,0.0998859364492828,-0.176548930390791,0.017330932990128806,0.21581425342488708,MNAR,brms,927
propMissAct_0.38,sigma,0.6580244962064119,0.03573069207347932,0.593811654565946,0.65646937467794,0.7322351728707326,MNAR,brms,927
propMissAct_0.38,Intercept,-0.3195320507533461,0.0498066663543345,-0.41633200337931187,-0.3194373238040984,-0.22088651879816298,MNAR,brms,927
propMissAct_0.39,b_Intercept,-0.3232873315062411,0.05081976091284038,-0.42426647120278604,-0.3229825128178767,-0.2239616201100904,MNAR,brms,927
propMissAct_0.39,b_light,-0.021657560750500494,0.046371025141881975,-0.11218678062947002,-0.021681091169866926,0.07117650361563363,MNAR,brms,927
propMissAct_0.39,b_discharge,-0.10680790031310325,0.05263229779124661,-0.21120019229930725,-0.10647846850624061,-0.003988013178936241,MNAR,brms,927
propMissAct_0.39,phi,0.03571534299703611,0.09781685858303776,-0.1554176582028577,0.0347582924125969,0.2312177923829262,MNAR,brms,927
propMissAct_0.39,sigma,0.646976235440625,0.035042093619355376,0.5840453853869177,0.6451074309668722,0.7186458554156429,MNAR,brms,927
propMissAct_0.39,Intercept,-0.3138263459866089,0.05045070966186882,-0.4144639447341712,-0.3137644942789307,-0.21478832002721612,MNAR,brms,927
propMissAct_0.4,b_Intercept,-0.3213693245489522,0.05105715200116694,-0.42181289277860984,-0.3211603015123186,-0.221209338101613,MNAR,brms,927
propMissAct_0.4,b_light,-0.036169711359522135,0.045578651480746725,-0.1254317439017012,-0.03653516666632144,0.053426367068250526,MNAR,brms,927
propMissAct_0.4,b_discharge,-0.12424792278550369,0.05363967443291447,-0.23048776657095593,-0.12380191499950848,-0.018542559273605864,MNAR,brms,927
propMissAct_0.4,phi,0.0499575729500028,0.09731275558784751,-0.13805574279493424,0.049272260680844546,0.24631044691073178,MNAR,brms,927
propMissAct_0.4,sigma,0.6348370223208167,0.03395699417967163,0.5719682977446263,0.6332385219660125,0.705130006639552,MNAR,brms,927
propMissAct_0.4,Intercept,-0.3106630877774888,0.050790645422339034,-0.4115662543453998,-0.31043639541557544,-0.21167865117165446,MNAR,brms,927
propMissAct_0.4,b_Intercept,-0.3279013249092964,0.05015049018146819,-0.427346973099429,-0.3272244877628834,-0.22980759398228498,MNAR,brms,927
propMissAct_0.4,b_light,-0.03794359689282517,0.04474317345967487,-0.12361308457480809,-0.0382332648233375,0.047534946347988855,MNAR,brms,927
propMissAct_0.4,b_discharge,-0.12189063989145184,0.05122547915793056,-0.2240791236775473,-0.12194102132532857,-0.022789264870210244,MNAR,brms,927
propMissAct_0.4,phi,0.05124489800462538,0.095333172606336,-0.132033914476414,0.05041331613978588,0.23839819459412873,MNAR,brms,927
propMissAct_0.4,sigma,0.6298413722740379,0.034799363684263715,0.5659032066730582,0.6279495983092594,0.7025254684912934,MNAR,brms,927
propMissAct_0.4,Intercept,-0.31746535813859916,0.04978829721210893,-0.4156662138081045,-0.317148745669441,-0.22095388343339087,MNAR,brms,927
propMissAct_0.41,b_Intercept,-0.3355776954279465,0.04932747919756995,-0.43117625477935984,-0.3361570127132103,-0.23868968915754538,MNAR,brms,927
propMissAct_0.41,b_light,-0.03552753005843678,0.044719898904527926,-0.12299597786817863,-0.03576186516622592,0.05230069690517122,MNAR,brms,927
propMissAct_0.41,b_discharge,-0.1306853707617926,0.0521487658536056,-0.23341945618472493,-0.13108894650618513,-0.02943530886898538,MNAR,brms,927
propMissAct_0.41,phi,0.04129290079216567,0.09685164280648212,-0.1486428965879064,0.041804973306789284,0.23205105381348656,MNAR,brms,927
propMissAct_0.41,sigma,0.6174903978177854,0.03423246174586102,0.5554261184392046,0.6155165427839129,0.6907556067165709,MNAR,brms,927
propMissAct_0.41,Intercept,-0.3242480772516308,0.049093602324692946,-0.41912237661071367,-0.32468853041391865,-0.22650600285036962,MNAR,brms,927
propMissAct_0.56,b_Intercept,-0.3784116596355485,0.04019149288789279,-0.4547960552083621,-0.37837546086908747,-0.29768926993525,MNAR,brms,927
propMissAct_0.56,b_light,-0.03127852856519491,0.03652033494653693,-0.10251948507171325,-0.03127791226484503,0.04126601937999617,MNAR,brms,927
propMissAct_0.56,b_discharge,-0.08734679662241635,0.043195328108726484,-0.1723042055020608,-0.08677294750208148,-0.0032743072003527125,MNAR,brms,927
propMissAct_0.56,phi,-0.03611591300262568,0.12112604661826958,-0.27005690940051624,-0.03814361692284508,0.20448138420927853,MNAR,brms,927
propMissAct_0.56,sigma,0.44922847710947145,0.02906987638663873,0.3972202023518064,0.44799833884064144,0.5109012578183447,MNAR,brms,927
propMissAct_0.56,Intercept,-0.3710448320322892,0.040136531993233124,-0.4478273447595309,-0.3712798015774519,-0.29037867413142326,MNAR,brms,927
propMissAct_0.58,b_Intercept,-0.380245433168181,0.0396505363509011,-0.4582290859591519,-0.3810140804837272,-0.3017191380668187,MNAR,brms,927
propMissAct_0.58,b_light,-0.023850765934889873,0.03669565548914858,-0.09480860250273707,-0.02393751534817808,0.04936439985936743,MNAR,brms,927
propMissAct_0.58,b_discharge,-0.06965970997544767,0.04365737370554804,-0.1555445062481817,-0.06987479993248585,0.01647036174111243,MNAR,brms,927
propMissAct_0.58,phi,-0.039913472942626746,0.11997834396488226,-0.27493550644762826,-0.03819033713622765,0.18958275300155258,MNAR,brms,927
propMissAct_0.58,sigma,0.43933642225585495,0.029085132620832677,0.3872068038096685,0.43746985073637445,0.5002668897176132,MNAR,brms,927
propMissAct_0.58,Intercept,-0.37434047187591435,0.039674639526806645,-0.45225305900275514,-0.37499544613760466,-0.2962820528609752,MNAR,brms,927
propMissAct_0.59,b_Intercept,-0.3740559929710842,0.040014054167123385,-0.4519531548031202,-0.37423278896869916,-0.2935158840796931,MNAR,brms,927
propMissAct_0.59,b_light,-0.015914389781806898,0.03588838114713899,-0.08786797257300008,-0.015186453777783522,0.05319259285964751,MNAR,brms,927
propMissAct_0.59,b_discharge,-0.06155136456374807,0.0439011224426121,-0.1487301333556202,-0.06089865131730564,0.02348886367407589,MNAR,brms,927
propMissAct_0.59,phi,5.528910848525678e-4,0.12704304629057342,-0.24037906675533696,1.4175943237975178e-4,0.2511356544942379,MNAR,brms,927
propMissAct_0.59,sigma,0.42872045406587045,0.028019785049786857,0.37859340630663774,0.4272315022356873,0.48778617355446885,MNAR,brms,927
propMissAct_0.59,Intercept,-0.36869752274250683,0.0399487354442657,-0.4462874970499464,-0.36896629005355047,-0.2876723771478037,MNAR,brms,927
propMissAct_0.6,b_Intercept,-0.37158975463836424,0.038000082326382786,-0.4474607574744501,-0.37152172248694915,-0.29696164125732555,MNAR,brms,927
propMissAct_0.6,b_light,-0.014754789412161375,0.0345410512890615,-0.08240128463910107,-0.014516807803624878,0.05327882480905395,MNAR,brms,927
propMissAct_0.6,b_discharge,-0.039439405681480244,0.04303588923143213,-0.12366685534894448,-0.039961884077242875,0.04600414235220609,MNAR,brms,927
propMissAct_0.6,phi,-0.07483070521368554,0.12685559437727523,-0.3119315091009981,-0.07814671571052727,0.18037663506356172,MNAR,brms,927
propMissAct_0.6,sigma,0.41975169645720384,0.028435734951312616,0.3686356932851096,0.41822283243387026,0.4798658039986459,MNAR,brms,927
propMissAct_0.6,Intercept,-0.3682806774904682,0.038031427612633215,-0.4433655651887337,-0.3683190190865723,-0.29305335385092096,MNAR,brms,927
propMissAct_0.6,b_Intercept,-0.3583473299050209,0.03686282041771967,-0.42941034641494347,-0.35812531307095413,-0.2851431015681122,MNAR,brms,927
propMissAct_0.6,b_light,-0.021239045889432304,0.03379446546911505,-0.08744808737948494,-0.021153861133213034,0.04575664966805103,MNAR,brms,927
propMissAct_0.6,b_discharge,-0.04539151243510807,0.043202689826767095,-0.1298985582190572,-0.04521220655927066,0.03886509668400566,MNAR,brms,927
propMissAct_0.6,phi,-0.13018307035255933,0.12510451465682962,-0.3656492982459326,-0.13481785666387772,0.12906124842917913,MNAR,brms,927
propMissAct_0.6,sigma,0.40832265892795816,0.027823047286606943,0.3595456536206228,0.4066500330780835,0.46876346798813456,MNAR,brms,927
propMissAct_0.6,Intercept,-0.35465505931886776,0.03676738198518708,-0.425560914449732,-0.3547567399920084,-0.2820088511938904,MNAR,brms,927
