missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.6260491160643115,1.0343414075629493,-2.661590770777714,1.401245252600292,292,1.725403498867011,MNAR,brms,190
y_noMiss,3.315096288504844,1.0707995674681885,1.2298722541320524,5.435413425811736,293,-2.8142775521986816,MNAR,brms,190
y_noMiss,-1.2213284557817377,1.0806971861219545,-3.302848553619211,0.9574469824855365,294,2.3802484008953626,MNAR,brms,190
y_noMiss,-1.531128001254199,1.094206761806652,-3.669502106170387,0.5644075866028762,295,-2.479678756260171,MNAR,brms,190
y_noMiss,2.9452706511996207,1.0699159384028956,0.8080801552181712,5.004066487338706,296,0.7441400956639284,MNAR,brms,190
y_noMiss,2.63622303637059,1.07646533239866,0.5218458409130778,4.771556377186488,297,-2.0652274211816963,MNAR,brms,190
y_noMiss,1.183232946686087,1.078439988697184,-0.9475636683145707,3.307118736022358,298,3.5812438856560282,MNAR,brms,190
y_noMiss,-0.3459964288562217,1.0745916351480151,-2.4433399049590547,1.7905258456039834,299,0.64395414398565,MNAR,brms,190
y_noMiss,2.940702249978334,1.0976103270749078,0.8043296897169724,5.0994353440041005,300,-0.052272221640524474,MNAR,brms,190
y_noMiss,1.5395238001648348,1.0567499403618625,-0.5564250747935953,3.5970378324123153,301,2.7893235281733664,MNAR,brms,190
y_noMiss,1.7975145221939948,1.078802862961824,-0.30010897643717666,3.9270964403324498,302,-0.05000207336199969,MNAR,brms,190
y_noMiss,5.970303798540966,1.0861774625381113,3.832631540736463,8.133323064111936,303,2.747023110262678,MNAR,brms,190
y_noMiss,1.3976280385263664,1.0812573469513358,-0.7045435516036144,3.50516993442329,304,0.6305602267390895,MNAR,brms,190
y_noMiss,2.6557086818667903,1.0696797822342745,0.5645455013672153,4.758053027932013,305,0.9372005613301762,MNAR,brms,190
y_noMiss,-1.5938589643448904,1.0592362101815782,-3.7179244784644845,0.44245568587646855,306,3.552485682304804,MNAR,brms,190
