missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-2.2658738397194993,0.9348622704347008,-4.073959818915486,-0.4417906711616437,292,-1.4131095279886101,MNAR,brms,134
propMissAct_0.17,3.700585725185491,1.0111984864171464,1.7340230676952695,5.712066231116392,293,-1.1352992691457424,MNAR,brms,134
propMissAct_0.17,-2.0832311030831163,1.0459438391771765,-4.157015996207994,-0.02562819843359897,294,2.3450403388587677,MNAR,brms,134
propMissAct_0.17,-3.3460477611150736,1.0331251898098501,-5.366017616209411,-1.2964959468792212,295,2.212468744713491,MNAR,brms,134
propMissAct_0.17,0.9577976441564104,1.048814551821795,-1.1034240898481023,3.0044554090754394,296,-0.6591793711076956,MNAR,brms,134
propMissAct_0.17,0.1265352666196319,1.0523222432781687,-1.9293832159495112,2.2189285737200324,297,2.179674946593356,MNAR,brms,134
propMissAct_0.17,-0.09842720347809072,1.0334816819423334,-2.094099571973984,1.9678358423927726,298,0.34567562937880303,MNAR,brms,134
propMissAct_0.17,-2.2041658817895566,1.0346681986524828,-4.2654669515925105,-0.1648387882178814,299,0.026893091869128027,MNAR,brms,134
propMissAct_0.17,2.1769594362448026,1.0406828965499042,0.12138858825444011,4.2208253075559385,300,-2.7960079418254344,MNAR,brms,134
propMissAct_0.17,1.5040775607797336,1.0431354333736607,-0.5803331395339074,3.527637227379331,301,-7.251667408903584,MNAR,brms,134
propMissAct_0.17,1.9139086752452132,1.0397387935702829,-0.13083502807747543,3.973397317691632,302,2.725628339115838,MNAR,brms,134
propMissAct_0.17,5.07934086219435,1.0545465506879579,3.024451104093133,7.152573993922958,303,-1.4731754032269342,MNAR,brms,134
propMissAct_0.17,0.03122663703129651,1.0322353059988627,-1.9714213622747123,2.055042810326609,304,0.8439390971272208,MNAR,brms,134
propMissAct_0.17,0.1303528396310375,1.0575079212564595,-1.9314817022628004,2.2094107575713817,305,-0.2903158914439874,MNAR,brms,134
propMissAct_0.17,-2.5240797678888227,1.0470383683509796,-4.593357285046073,-0.45952179957354183,306,2.588994070614935,MNAR,brms,134
propMissAct_0.17,-1.4336479688145378,1.0332800231065329,-3.4887742534456327,0.6000737605818204,307,1.1550413902442696,MNAR,brms,134
propMissAct_0.17,-1.842231321343338,1.0377334784453573,-3.872969957335875,0.18608029283768965,308,3.723080888635233,MNAR,brms,134
propMissAct_0.17,0.5284124057198424,1.045124460331999,-1.554373007824775,2.579649724447339,309,0.8471264711703783,MNAR,brms,134
propMissAct_0.17,0.21775487186784834,1.0411831450129592,-1.8447959775201954,2.2288228733486113,310,0.11337069727520888,MNAR,brms,134
propMissAct_0.17,2.8070130680226244,1.0434849421533872,0.7533533886866952,4.851919152661559,311,-1.4310081968722232,MNAR,brms,134
propMissAct_0.17,-0.5316168274918227,1.0241408570983261,-2.5392791732554487,1.4763499140602683,312,-0.19985460021221801,MNAR,brms,134
propMissAct_0.17,-1.5611633877200148,1.0407962580427055,-3.5917763447159103,0.4775343554760634,313,-1.5071778004162941,MNAR,brms,134
propMissAct_0.17,-1.3575603199772484,1.0380432096868477,-3.37028048030926,0.6920949026176958,314,-5.2160183209173665,MNAR,brms,134
propMissAct_0.17,2.012175576421539,1.0456091565671182,-0.06835636640118041,4.064833230575796,315,0.6222732731036251,MNAR,brms,134
propMissAct_0.17,0.818912022053087,1.0255817496495143,-1.1916102272747222,2.836715356910309,316,3.118166117275071,MNAR,brms,134
propMissAct_0.17,-0.5219196585039539,1.0353126452579524,-2.546893602128577,1.5195910509687645,317,0.19295365166850198,MNAR,brms,134
propMissAct_0.17,1.442959492446354,1.0451309708601375,-0.5825587192961544,3.493277408891801,318,-0.6460437994131814,MNAR,brms,134
propMissAct_0.17,-0.835027984375641,1.0397575071622307,-2.914551587802508,1.221164239100653,319,1.070460693597945,MNAR,brms,134
propMissAct_0.17,-3.581375928867119,1.0403510916601522,-5.642269059075703,-1.5816800430984288,320,1.077793005903642,MNAR,brms,134
propMissAct_0.17,1.0939466665174542,1.028260035536139,-0.9039394332374745,3.08038350419105,321,3.8151847543303004,MNAR,brms,134
propMissAct_0.17,1.6409961120863026,1.0327639985824033,-0.3965870915749957,3.6695382174226747,322,4.001540463269826,MNAR,brms,134
propMissAct_0.17,3.1057700313464474,1.051800478208588,1.0684477121718026,5.182212008994527,323,-0.016354749075285557,MNAR,brms,134
propMissAct_0.17,-3.7260513891603226,1.0528428965005765,-5.807492080317441,-1.6808154568083948,324,3.2345583093835275,MNAR,brms,134
propMissAct_0.17,-1.7365971868442767,1.0430466121904172,-3.784461314745044,0.2901902102118509,325,4.021346787971198,MNAR,brms,134
propMissAct_0.17,-1.7922108141014848,1.0392848265972825,-3.8169695719317227,0.263437198823533,326,-2.6133673860992683,MNAR,brms,134
propMissAct_0.17,2.7786064311600374,1.0316282591315924,0.7541940816767844,4.797331228514502,327,-5.79491437808465,MNAR,brms,134
propMissAct_0.17,4.42356449338917,1.0413148603537663,2.3939949030949697,6.495377788681904,328,-0.734067285557457,MNAR,brms,134
propMissAct_0.17,-5.12125970736694,1.041023433279113,-7.153391844601882,-3.0630081930870623,329,-2.032987683667137,MNAR,brms,134
propMissAct_0.17,2.5820143213695554,1.0392358866504294,0.5603780886555112,4.60913030821651,330,-1.0817251495188884,MNAR,brms,134
propMissAct_0.17,1.3706536650092884,1.0340651620599508,-0.6533622283779805,3.406932607615216,331,1.6815305984442244,MNAR,brms,134
propMissAct_0.17,-1.3440169886515485,1.0466541610640347,-3.433469187384476,0.7164106667694552,332,-1.0708933369218843,MNAR,brms,134
propMissAct_0.17,3.896087762872253,1.0678888141280591,1.7669417396591232,5.9456722983493195,333,1.058818396300536,MNAR,brms,134
propMissAct_0.17,-3.2776431347929886,1.0476716630614926,-5.358327560497488,-1.2364497369402985,334,-0.10228913391005501,MNAR,brms,134
propMissAct_0.17,-2.794583529357498,1.0486885170224893,-4.872309027183383,-0.7536695603786987,335,0.6685879503241137,MNAR,brms,134
propMissAct_0.17,-1.2399299366225525,1.0473812141273804,-3.3165605267133325,0.8123184301341542,336,2.5608194105796045,MNAR,brms,134
propMissAct_0.17,0.8666340803041042,1.0293587023144217,-1.1529640223810504,2.887087240225524,337,0.12492032615568138,MNAR,brms,134
propMissAct_0.17,-0.6746409507919885,1.0412056104538618,-2.697314553999603,1.3512093209194374,338,2.1987397729470706,MNAR,brms,134
propMissAct_0.17,-3.3417809523322126,1.0519295552417403,-5.409675529251169,-1.3008667402272667,339,4.436766622055389,MNAR,brms,134
propMissAct_0.17,3.3300395222053734,1.0528963437680794,1.2517422533533533,5.4346339027177715,340,4.753927447063164,MNAR,brms,134
propMissAct_0.17,3.5895583598509835,1.0616361235698095,1.491527706372418,5.65860180107357,341,-1.6272035448319064,MNAR,brms,134
propMissAct_0.17,0.21076970833586162,1.0508307819923797,-1.8448075130434933,2.3110544304562746,342,1.9409357941091392,MNAR,brms,134
propMissAct_0.17,-2.4563217330874,1.0334591682445122,-4.489959067916692,-0.4524656517945759,343,0.15609101746486442,MNAR,brms,134
propMissAct_0.17,-2.1708513405794236,1.0448485625003963,-4.20711886358337,-0.1373248553851318,344,1.1706038854140293,MNAR,brms,134
propMissAct_0.17,3.0664909993553926,1.0454963440021354,1.0335142212272035,5.144459037466012,345,-3.270943232401085,MNAR,brms,134
propMissAct_0.17,-0.02482543230273919,1.0305740921265987,-2.0447466391693534,1.9769114557413998,346,3.047132560698709,MNAR,brms,134
propMissAct_0.17,-0.8844855811277839,1.0461905211096978,-2.9696079191998135,1.1272077299073922,347,-4.333374829291667,MNAR,brms,134
propMissAct_0.17,-2.436810135654155,1.0245072372352797,-4.4429875913771815,-0.40042588979083393,348,2.4479845220625447,MNAR,brms,134
propMissAct_0.17,-1.669272778019719,1.0347982374621474,-3.700764760915334,0.3754324382073959,349,-3.3187485475877283,MNAR,brms,134
propMissAct_0.17,-1.9112881742790957,1.0485246304275186,-3.9870223301340846,0.1520841881927416,350,-1.5433227786994514,MNAR,brms,134
propMissAct_0.17,3.5211914516157536,1.0481718294631126,1.4697408638046925,5.5807955910838976,351,-2.7875716725325352,MNAR,brms,134
propMissAct_0.17,-3.3233454284665447,1.0525233696763943,-5.402355045868058,-1.26628744751437,352,-1.8927626803873547,MNAR,brms,134
propMissAct_0.17,0.6582509855211162,1.0402336361766111,-1.3671646354990423,2.7018717281804197,353,1.9469046143884414,MNAR,brms,134
