missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,sigma,0.7179573814514691,0.03434178163712898,0.6546586769502882,0.716430274300966,0.7904500636498816,MNAR,brms,35
propMissAct_0.21,Intercept,-0.9943435136712898,0.07250885255714042,-1.1373608860327962,-0.9953696804844179,-0.8479219896583966,MNAR,brms,35
propMissAct_0.39,b_Intercept,-0.9708711112815526,0.04893085995809958,-1.0652109421442193,-0.9704322631877736,-0.8741882016935458,MNAR,brms,35
propMissAct_0.39,b_light,0.06887710522985596,0.037720236046045394,-0.005879690316754011,0.06920839082236172,0.14189418925394673,MNAR,brms,35
propMissAct_0.39,b_discharge,-0.04780318541942384,0.0410491474640702,-0.12961508713229974,-0.04798217189695839,0.02989373685057831,MNAR,brms,35
propMissAct_0.39,phi,0.18601842716129713,0.09847957142425187,-0.012853488727127408,0.1886642330817362,0.3724851844357706,MNAR,brms,35
propMissAct_0.39,sigma,0.5542147883857649,0.030460418195812987,0.4983902205242892,0.5531632819852839,0.6192791578036813,MNAR,brms,35
propMissAct_0.39,Intercept,-0.9724642515590437,0.048915309094810455,-1.0665660664526242,-0.9721530418409943,-0.8761045820157982,MNAR,brms,35
propMissAct_0.4,b_Intercept,-0.9719528439549187,0.04537224514869816,-1.0628771409019486,-0.9724966642582625,-0.8798066909590658,MNAR,brms,35
propMissAct_0.4,b_light,0.06412631516060767,0.03791024099829508,-0.009389389965762938,0.06433599998365971,0.13718382132301482,MNAR,brms,35
propMissAct_0.4,b_discharge,-0.04202859670084457,0.04176648354896746,-0.12357854420966655,-0.04193589954712207,0.04009292181175432,MNAR,brms,35
propMissAct_0.4,phi,0.10864965780128995,0.1128314137346934,-0.12122212685992734,0.11174128606257196,0.3226875300145847,MNAR,brms,35
propMissAct_0.4,sigma,0.5532087699625097,0.03038614811715007,0.4978559866672718,0.5514521535952099,0.6156926741426749,MNAR,brms,35
propMissAct_0.4,Intercept,-0.9735230235727718,0.0453489997009244,-1.064327870729544,-0.9737773019376905,-0.8812982950104163,MNAR,brms,35
propMissAct_0.41,b_Intercept,-0.9733932548303866,0.044753727223361635,-1.0605609605227624,-0.9736767232491521,-0.8850842991136552,MNAR,brms,35
propMissAct_0.41,b_light,0.06005772383650343,0.037369092992186305,-0.012093988405078008,0.05991226438519083,0.1336614837904321,MNAR,brms,35
propMissAct_0.41,b_discharge,-0.02573458357108274,0.04084484211044393,-0.10683798512773424,-0.026225033799707073,0.055672660003374695,MNAR,brms,35
propMissAct_0.41,phi,0.11723822743862101,0.11204066198797517,-0.11069513534033118,0.11987793284981219,0.32817665595053985,MNAR,brms,35
propMissAct_0.41,sigma,0.5467241928295292,0.030305596350780915,0.49138662885433804,0.5457248032570889,0.6090580030705222,MNAR,brms,35
propMissAct_0.41,Intercept,-0.9753419720908714,0.04476258341674023,-1.0619827554582997,-0.9757981351767042,-0.8863073601702824,MNAR,brms,35
propMissAct_0.42,b_Intercept,-0.9738255350159177,0.043577058199375476,-1.0598107553684926,-0.9735449063133634,-0.8871184721364772,MNAR,brms,35
propMissAct_0.42,b_light,0.06946001526882829,0.03748245936071669,-0.0032673373282239068,0.06908277294638371,0.14161642722569875,MNAR,brms,35
propMissAct_0.42,b_discharge,-0.02639406959330162,0.041202742755158075,-0.10543924398511861,-0.026601523612746574,0.05382017164868734,MNAR,brms,35
propMissAct_0.42,phi,0.07552256453264201,0.10600785273979173,-0.13956785419892445,0.07788323401500657,0.2798679926302449,MNAR,brms,35
propMissAct_0.42,sigma,0.5323865471190086,0.029811929630826416,0.4774634495613039,0.5313906208543269,0.5949176906851747,MNAR,brms,35
propMissAct_0.42,Intercept,-0.9761975568304336,0.043509957639518954,-1.0619704342437462,-0.9757034844354879,-0.8895652802008028,MNAR,brms,35
propMissAct_0.43,b_Intercept,-0.96170352213529,0.043891853936335164,-1.0465713986414538,-0.962118071550679,-0.8750820821531958,MNAR,brms,35
propMissAct_0.43,b_light,0.073313527172249,0.036560319331106046,7.575934100303775e-4,0.07343612958694604,0.14559929149348422,MNAR,brms,35
propMissAct_0.43,b_discharge,-0.021037210714232448,0.04046188881849966,-0.09935561526783356,-0.021372097171366528,0.059616475940395465,MNAR,brms,35
propMissAct_0.43,phi,0.1001499948060145,0.108416546645046,-0.11101913235612691,0.10122131916226523,0.30754473696327955,MNAR,brms,35
propMissAct_0.43,sigma,0.5240386928044747,0.029693844079242148,0.46870334274056286,0.5231115708004543,0.5857002514484325,MNAR,brms,35
propMissAct_0.43,Intercept,-0.9644464800292247,0.043832962446276935,-1.0497914119739162,-0.9648096236279318,-0.8779734832437542,MNAR,brms,35
propMissAct_0.59,b_Intercept,-0.9303781933265308,0.03596584348963374,-1.001679160850937,-0.9303239637784564,-0.8597274779634743,MNAR,brms,35
propMissAct_0.59,b_light,0.03313809473834635,0.027217623223360615,-0.020996744709857584,0.033205028275876396,0.08650549423598662,MNAR,brms,35
propMissAct_0.59,b_discharge,-0.04447328774692686,0.03313722508069128,-0.10967415307757147,-0.044503300825780565,0.02030371050083236,MNAR,brms,35
propMissAct_0.59,phi,0.14955515190448201,0.12240504770055366,-0.10184591183796178,0.15435693864038802,0.3838787572057742,MNAR,brms,35
propMissAct_0.59,sigma,0.35323169638856633,0.023815947682560346,0.310436604204105,0.3521402367311807,0.4037903833353316,MNAR,brms,35
propMissAct_0.59,Intercept,-0.9303911943770755,0.03607099980168972,-1.0016104126277232,-0.9302487985615479,-0.8601465301169551,MNAR,brms,35
propMissAct_0.59,b_Intercept,-0.930583994615217,0.03528263399945571,-1.0011474462735095,-0.9308615727898643,-0.8616445479543602,MNAR,brms,35
propMissAct_0.59,b_light,0.025975837573578762,0.027141821608710676,-0.02684765090678178,0.025272378842594416,0.07835067253030684,MNAR,brms,35
propMissAct_0.59,b_discharge,-0.043057509909774964,0.032502991020685164,-0.10708799826520683,-0.04256087903969308,0.021381526915204323,MNAR,brms,35
propMissAct_0.59,phi,0.15273353075469398,0.12276049674807818,-0.096752498306152665,0.1554581360081278,0.38332290251282536,MNAR,brms,35
propMissAct_0.59,sigma,0.34704433041158755,0.022760759177091125,0.30575041848557005,0.34589174550987223,0.39588958965805776,MNAR,brms,35
propMissAct_0.59,Intercept,-0.9303065903953074,0.03538099867589007,-1.0013401499990462,-0.9305823906391486,-0.8605774820408312,MNAR,brms,35
propMissAct_0.6,b_Intercept,-0.9301660731534914,0.03469823328730151,-0.9984778165953756,-0.930024031298371,-0.862268407408863,MNAR,brms,35
propMissAct_0.6,b_light,0.03278175557259223,0.02706950019375217,-0.019420624603086536,0.032430290188692645,0.08684331623530826,MNAR,brms,35
propMissAct_0.6,b_discharge,-0.03999622007983055,0.03257658980367461,-0.10315404962568381,-0.04000900870465432,0.023544078562849742,MNAR,brms,35
propMissAct_0.6,phi,0.1306938882068441,0.12788445886335595,-0.1251084361881654,0.13441319579129535,0.3764706129808957,MNAR,brms,35
propMissAct_0.6,sigma,0.3416156953532437,0.023014640449258782,0.3005924406503541,0.3402243725793077,0.3900972944450407,MNAR,brms,35
propMissAct_0.6,Intercept,-0.9303192457592779,0.03476520727256629,-0.9986188596332652,-0.9301939234112491,-0.8622949442452263,MNAR,brms,35
propMissAct_0.6,b_Intercept,-0.9336729798544392,0.03378633281459097,-1.0023441580727432,-0.9332811895905009,-0.8674279142197023,MNAR,brms,35
propMissAct_0.6,b_light,0.02724909007241526,0.02710505255832105,-0.026696553505371062,0.027104384450100962,0.08009480479691253,MNAR,brms,35
propMissAct_0.6,b_discharge,-0.03754357069023786,0.032171926970718176,-0.10193606453531606,-0.037348562232742126,0.025514248698211218,MNAR,brms,35
propMissAct_0.6,phi,0.09151006530781673,0.1325333257806879,-0.1703894377271467,0.0952446338789476,0.3408265323449826,MNAR,brms,35
propMissAct_0.6,sigma,0.33973820741086297,0.023562315447090233,0.2985572428576572,0.3381207339689216,0.3915767350188483,MNAR,brms,35
propMissAct_0.6,Intercept,-0.9336495060998626,0.03383775680589002,-1.0025989013730472,-0.9332357819895529,-0.866765931121709,MNAR,brms,35
propMissAct_0.61,b_Intercept,-0.9438010786944034,0.03350381059055615,-1.009019633011515,-0.9439803814048335,-0.876803696115272,MNAR,brms,35
propMissAct_0.61,b_light,0.018352026714148664,0.02626523202176695,-0.03339379060789561,0.01826981026352784,0.06948826627052966,MNAR,brms,35
propMissAct_0.61,b_discharge,-0.03846097095170142,0.03173817687544255,-0.09992767484465435,-0.03856156297719925,0.02232260094489403,MNAR,brms,35
propMissAct_0.61,phi,0.10351579017359955,0.12945674882744523,-0.15945090739664966,0.1065069436104422,0.34819194381467355,MNAR,brms,35
propMissAct_0.61,sigma,0.33332451228208465,0.023070121000790013,0.2920079876535001,0.332142430111797,0.3821910407382661,MNAR,brms,35
propMissAct_0.61,Intercept,-0.943322960076465,0.03358716533490785,-1.0085327325107722,-0.9436090619116512,-0.8763756324273537,MNAR,brms,35
