missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-3.6931396182917626,1.0672668684844642,-5.735788911631148,-1.567137773067721,292,-5.524903433239381,MNAR,brms,580
y_noMiss,2.216232608043903,1.3016775021088565,-0.34008513386935435,4.761429084529321,293,-3.568748285134321,MNAR,brms,580
y_noMiss,-0.8873306203965672,1.3561707897185538,-3.5430669553609566,1.789183421840828,294,-4.177830474481175,MNAR,brms,580
y_noMiss,-4.025584635064331,1.3822158715293016,-6.712987291508368,-1.3242686429049138,295,-0.8321273442556126,MNAR,brms,580
y_noMiss,-5.753119448479727,1.3984738927337053,-8.466890029439005,-3.006577259883815,296,-1.0386538921630866,MNAR,brms,580
y_noMiss,-7.39409003658068,1.4128271870845368,-10.146094023800005,-4.64826828905702,297,-2.3975119017037905,MNAR,brms,580
y_noMiss,-3.023345572623867,1.415064300461665,-5.779239777483501,-0.23095765699376972,298,-0.005674070179678081,MNAR,brms,580
y_noMiss,-4.585583657125715,1.4222735593807092,-7.38987174285706,-1.7519415970050847,299,-1.5140528664131359,MNAR,brms,580
y_noMiss,-1.6527559718143627,1.415887275373214,-4.440396952755722,1.1169631284671768,300,0.7418665391780639,MNAR,brms,580
y_noMiss,1.1993801884707087,1.4221708781360816,-1.6280141985387402,3.985158801984927,301,-2.3024551861045355,MNAR,brms,580
y_noMiss,1.4854085881875436,1.4073939561622497,-1.2794708648123867,4.245902341821958,302,-9.074536775457146,MNAR,brms,580
y_noMiss,-2.9106726432662895,1.4213450469637448,-5.692933310281099,-0.12291194213485276,303,-4.44932091920084,MNAR,brms,580
y_noMiss,-3.1910958529384628,1.4094738258568367,-5.9963162003263335,-0.4597858145342973,304,-1.8409173759409798,MNAR,brms,580
y_noMiss,-7.502601674785549,1.417790176893878,-10.27427719814813,-4.649944635938857,305,-1.290476709213036,MNAR,brms,580
y_noMiss,-1.0695997022942916,1.4050366474621996,-3.835844500048501,1.7198133914857143,306,-2.225320682886929,MNAR,brms,580
y_noMiss,-2.9598387398902974,1.3917102235282972,-5.681613679158636,-0.2077170538616442,307,-7.2801316963348315,MNAR,brms,580
y_noMiss,0.008824605317774119,1.4005894796857368,-2.729077655176603,2.769890942971542,308,0.34971210146108267,MNAR,brms,580
y_noMiss,3.3374343087267127,1.4180182201844591,0.49265635577960243,6.080092028141714,309,-7.453578755677648,MNAR,brms,580
y_noMiss,1.2513820533792008,1.404779202003756,-1.5238750793323321,3.999421754148762,310,-6.2439151133793045,MNAR,brms,580
y_noMiss,-2.536376461582049,1.438349892393948,-5.375874118566533,0.300497446514727,311,-2.32265437292778,MNAR,brms,580
y_noMiss,-3.746500570717681,1.4148785224326554,-6.536861454099877,-0.9994559955837445,312,1.5926184219078023,MNAR,brms,580
y_noMiss,-1.7195329057741404,1.4107673376036813,-4.451857215247453,1.0473156477417125,313,-3.898064413853775,MNAR,brms,580
