missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.8554257602171944,0.0630379052107545,0.7320978756884803,0.8555017244279175,0.9800542341464197,MNAR,brms,822
propMissAct_0.17,b_light,0.3331488276274298,0.05879319061630129,0.2176170686023409,0.33326415097002376,0.4473535615419031,MNAR,brms,822
propMissAct_0.17,b_discharge,-1.5310538317321212,0.07900698227642255,-1.6848803828601615,-1.5322158670483477,-1.376721902238903,MNAR,brms,822
propMissAct_0.17,phi,0.02504742476262859,0.07287044846309548,-0.11992157299555617,0.025345968910152786,0.16549129551773376,MNAR,brms,822
propMissAct_0.17,sigma,0.9451308537145153,0.043803068777428365,0.8649061773799113,0.9437493142905719,1.037241495532653,MNAR,brms,822
propMissAct_0.17,Intercept,0.8776952468339139,0.06292667260490341,0.754047871985123,0.8777372033568821,1.0024117270874098,MNAR,brms,822
propMissAct_0.17,b_Intercept,0.8571212367461782,0.06238794681165045,0.7358592028953884,0.856231300543457,0.9801692762829413,MNAR,brms,822
propMissAct_0.17,b_light,0.3355637266810706,0.05898541571805177,0.21954083226246773,0.33640796387436145,0.4485078902444001,MNAR,brms,822
propMissAct_0.17,b_discharge,-1.5096996074141769,0.08013261477352747,-1.6689075483880897,-1.5092084338353347,-1.3536523777077307,MNAR,brms,822
propMissAct_0.17,phi,0.030822946826497565,0.07237753679299438,-0.11010080113082224,0.031357072297643354,0.17024393848737523,MNAR,brms,822
propMissAct_0.17,sigma,0.9427417622323886,0.04315510227079816,0.8648041755741571,0.9410169523854479,1.0325037335477179,MNAR,brms,822
propMissAct_0.17,Intercept,0.8793403437637201,0.062322834878794434,0.759303056201845,0.8783624999603072,1.002006291727278,MNAR,brms,822
propMissAct_0.18,b_Intercept,0.8623398867822405,0.06367666699113841,0.7387469965085697,0.8626166140917908,0.985730768572464,MNAR,brms,822
propMissAct_0.18,b_light,0.35019132038875556,0.058814832639205755,0.23621440589282436,0.34942797414209215,0.4652457384732055,MNAR,brms,822
propMissAct_0.18,b_discharge,-1.5020504943738477,0.08104112639051778,-1.6596590780975087,-1.5005227317106191,-1.3419109151894761,MNAR,brms,822
propMissAct_0.18,phi,0.03898528991281351,0.07482414136268614,-0.11109815824713472,0.03969940579558517,0.18383495520319226,MNAR,brms,822
propMissAct_0.18,sigma,0.9405244806643122,0.04291864508558108,0.8608778062983018,0.9395197924472808,1.0291084231747216,MNAR,brms,822
propMissAct_0.18,Intercept,0.8850481124287901,0.06358371769598196,0.7613913812090146,0.8850494058489353,1.008639605420302,MNAR,brms,822
propMissAct_0.19,b_Intercept,0.8619212545623282,0.06322366566326161,0.73848644579053,0.8620558876883766,0.9853886863492436,MNAR,brms,822
propMissAct_0.19,b_light,0.35815687216423303,0.05932510464469371,0.24310533552887026,0.3577971638441637,0.473276532526452,MNAR,brms,822
propMissAct_0.19,b_discharge,-1.4640306970830057,0.08051515904040152,-1.6207205791828434,-1.464321258020587,-1.3047684961537411,MNAR,brms,822
propMissAct_0.19,phi,0.020185598929556008,0.07435678722599295,-0.12728014128165802,0.02033563089315558,0.1646595533443347,MNAR,brms,822
propMissAct_0.19,sigma,0.9285080561409957,0.043831719387432605,0.8465958425160429,0.9269334292187718,1.0185826581865634,MNAR,brms,822
propMissAct_0.19,Intercept,0.8846748777649526,0.06309112420645602,0.7611323338921451,0.8851907492690716,1.008141047772147,MNAR,brms,822
propMissAct_0.21,b_Intercept,0.8597565034693216,0.06162665554825444,0.7358027893208139,0.8602802787079311,0.9826447845779426,MNAR,brms,822
propMissAct_0.21,b_light,0.33514256894964345,0.05972106322687191,0.21755009867096722,0.3358588325241304,0.4534100266354099,MNAR,brms,822
propMissAct_0.21,b_discharge,-1.4259125298438802,0.08139810429454711,-1.5824882689599897,-1.4264039050993187,-1.2626188696090024,MNAR,brms,822
propMissAct_0.21,phi,0.001523225134810518,0.07810271508085123,-0.15037085284833096,7.785280894876557e-4,0.157228860547154,MNAR,brms,822
propMissAct_0.21,sigma,0.9188035943002268,0.04301192952083191,0.8394501866068771,0.9172617981254227,1.0061174395725185,MNAR,brms,822
propMissAct_0.21,Intercept,0.881413243395845,0.06149187836827055,0.7570578327823322,0.881827854636869,1.0039967518236919,MNAR,brms,822
propMissAct_0.41,b_Intercept,0.8345883625699755,0.06332567560338936,0.7125908171123762,0.8347076285905489,0.9588531533180358,MNAR,brms,822
propMissAct_0.41,b_light,0.2038541535553204,0.061673767854281594,0.0850332506273785,0.20415242437735875,0.3269526224127785,MNAR,brms,822
propMissAct_0.41,b_discharge,-0.9861009765105484,0.1073379846967723,-1.1969649258171726,-0.985544324950027,-0.7732712897005506,MNAR,brms,822
propMissAct_0.41,phi,-0.003616354769462828,0.10076330694393959,-0.20064228479796165,-0.0029879054266446024,0.1883055342876925,MNAR,brms,822
propMissAct_0.41,sigma,0.8168723077707786,0.045089652309887054,0.7338523305052567,0.8146319782736896,0.9113200667547877,MNAR,brms,822
propMissAct_0.41,Intercept,0.8485365064005143,0.06305824378960952,0.7270663025071229,0.8484133627547226,0.9724345432643813,MNAR,brms,822
propMissAct_0.41,b_Intercept,0.8348944105718317,0.06130387530552378,0.7165964125203634,0.8348990583979472,0.956990949470225,MNAR,brms,822
propMissAct_0.41,b_light,0.20170813102747112,0.05981974998910854,0.08251470889772627,0.2014963607537629,0.3162007976477777,MNAR,brms,822
propMissAct_0.41,b_discharge,-0.9607654627047483,0.10499114812144676,-1.1652657188161235,-0.9604462358290705,-0.7556625619480537,MNAR,brms,822
propMissAct_0.41,phi,-0.042638031948119985,0.1031114648769923,-0.2415542176165104,-0.0417752495496229,0.16199532087689555,MNAR,brms,822
propMissAct_0.41,sigma,0.804603964166295,0.04501599158943252,0.7222250208312891,0.8020767612503845,0.8997958866145613,MNAR,brms,822
propMissAct_0.41,Intercept,0.8485981158650947,0.06102416458197496,0.7307620234286756,0.8483595651685248,0.9692704928026491,MNAR,brms,822
propMissAct_0.42,b_Intercept,0.8283995767492516,0.06150556705804454,0.7064125856931289,0.829123777664345,0.948455535923112,MNAR,brms,822
propMissAct_0.42,b_light,0.2075429682908941,0.05989749653381397,0.0915808525240896,0.20866208511717813,0.32386646707188504,MNAR,brms,822
propMissAct_0.42,b_discharge,-0.9482496105849271,0.10450906782145272,-1.1556815083027716,-0.947871183037279,-0.74806257945630406,MNAR,brms,822
propMissAct_0.42,phi,-0.03899119413559783,0.10108600669810605,-0.2286946074218138,-0.04040736212475328,0.161806951131507,MNAR,brms,822
propMissAct_0.42,sigma,0.8017178599865105,0.04467993059708921,0.7184290936257173,0.8005944826823238,0.8941692214353346,MNAR,brms,822
propMissAct_0.42,Intercept,0.8422366153641677,0.061290465114431654,0.7198259452443599,0.842842059805139,0.9614659372808435,MNAR,brms,822
propMissAct_0.42,b_Intercept,0.8278572881232765,0.06279817565246779,0.7053131839006321,0.8278465319016585,0.9486922864824708,MNAR,brms,822
propMissAct_0.42,b_light,0.20603849358528997,0.05908474703987997,0.08950249633325276,0.20560418009975473,0.323287779681334,MNAR,brms,822
propMissAct_0.42,b_discharge,-0.9489102340089095,0.1042622976475919,-1.1556306677388903,-0.9487215505990543,-0.7458663346958534,MNAR,brms,822
propMissAct_0.42,phi,-0.034734050874154355,0.10200153804887956,-0.2342518028559528,-0.03480508359733892,0.16666260960464424,MNAR,brms,822
propMissAct_0.42,sigma,0.8008814635714288,0.043799216087985336,0.7209841550723908,0.7987458662484228,0.8920097076943532,MNAR,brms,822
propMissAct_0.42,Intercept,0.8416431969751595,0.06257780106538201,0.7198986990388403,0.8418201401623178,0.9621659156163948,MNAR,brms,822
propMissAct_0.42,b_Intercept,0.8304011779601204,0.06316585836472435,0.7023221150428669,0.8309509495776184,0.9542696864435517,MNAR,brms,822
propMissAct_0.42,b_light,0.20031255691611694,0.06030459132120855,0.07930075400187313,0.20040985493652402,0.3162609037280971,MNAR,brms,822
propMissAct_0.42,b_discharge,-0.9258753183771076,0.10561852043386503,-1.1330329608130054,-0.925553934868607,-0.7195272513114873,MNAR,brms,822
propMissAct_0.42,phi,-0.04138064479469256,0.10404797713666059,-0.24342194983921325,-0.040072200042658435,0.15983684573275214,MNAR,brms,822
propMissAct_0.42,sigma,0.8049699921068212,0.043860289473846285,0.7244772238962364,0.8021970996193633,0.8954250141388959,MNAR,brms,822
propMissAct_0.42,Intercept,0.8438257399850576,0.06294558469004495,0.7161507296454863,0.8443283381793474,0.9677903957093376,MNAR,brms,822
propMissAct_0.58,b_Intercept,0.8969857324104717,0.055616907421572305,0.7895752490901934,0.896681233142206,1.0044850150205145,MNAR,brms,822
propMissAct_0.58,b_light,0.09287057070879152,0.05596726427957372,-0.014461840550987627,0.09322006489090948,0.20422522481454686,MNAR,brms,822
propMissAct_0.58,b_discharge,-0.5213358786653537,0.10911066981664953,-0.7371344649121081,-0.5205666394809363,-0.3068263071602141,MNAR,brms,822
propMissAct_0.58,phi,-0.11361514042511521,0.1254192335948735,-0.34381817577997476,-0.11777193114420864,0.14333282918633844,MNAR,brms,822
propMissAct_0.58,sigma,0.6205611356702526,0.041085558525616045,0.5454769057333976,0.6180653597228147,0.7083818455939735,MNAR,brms,822
propMissAct_0.58,Intercept,0.9038106711638889,0.055282918827898306,0.7967631677899107,0.9036503427652945,1.0108548208053165,MNAR,brms,822
propMissAct_0.6,b_Intercept,0.8797860197616825,0.057340749319040256,0.7665981878958827,0.8794141397767546,0.99579382747107,MNAR,brms,822
propMissAct_0.6,b_light,0.09495491677189954,0.05598045674715319,-0.01576009089664734,0.09510299909196726,0.207531284999519,MNAR,brms,822
propMissAct_0.6,b_discharge,-0.5210725113831778,0.11010116354534247,-0.7355897123773136,-0.5203933379815928,-0.30360079502061565,MNAR,brms,822
propMissAct_0.6,phi,-0.02424676796816457,0.13142775193777165,-0.27446370487396077,-0.024193038903352317,0.23440886631999464,MNAR,brms,822
propMissAct_0.6,sigma,0.6076693630818768,0.040690846100386466,0.5330003630941919,0.6056119726961073,0.6939403821585179,MNAR,brms,822
propMissAct_0.6,Intercept,0.8866860498634195,0.05712132928995517,0.7749143274468308,0.8863984878029775,1.0022207543439814,MNAR,brms,822
propMissAct_0.61,b_Intercept,0.8838232237727577,0.056178056477963006,0.7730591403355478,0.8838357086564979,0.9950887137480473,MNAR,brms,822
propMissAct_0.61,b_light,0.06630415158454317,0.05509527956469168,-0.04140648606909409,0.065630272093288,0.17477952395963497,MNAR,brms,822
propMissAct_0.61,b_discharge,-0.46428264921986945,0.10798766892111622,-0.6792886502839509,-0.46277064098152115,-0.25464164329955685,MNAR,brms,822
propMissAct_0.61,phi,-0.060010524207972364,0.13460287244430624,-0.3091769637933391,-0.06459173357098692,0.2123159982788257,MNAR,brms,822
propMissAct_0.61,sigma,0.5908034674641813,0.041244905998036166,0.5165716053090582,0.5886542954091623,0.679317266165099,MNAR,brms,822
propMissAct_0.61,Intercept,0.8892967981181837,0.05602508807192853,0.7799155845323463,0.8892062242769615,1.0000992470019463,MNAR,brms,822
propMissAct_0.62,b_Intercept,0.9000343581303267,0.05677695547503266,0.7893987633004615,0.8996880784154445,1.0104015592910225,MNAR,brms,822
propMissAct_0.62,b_light,0.06684398300657271,0.0543669900729004,-0.03674080070022669,0.0663320142456808,0.17511541590751167,MNAR,brms,822
propMissAct_0.62,b_discharge,-0.421784806251418,0.1070198612947984,-0.634819209295941,-0.42031766338856447,-0.21292483361084294,MNAR,brms,822
propMissAct_0.62,phi,-0.061670154733012246,0.14399480107907767,-0.3337023301670397,-0.06391949265296634,0.2239501377899232,MNAR,brms,822
propMissAct_0.62,sigma,0.5770166005919247,0.03991272658319802,0.5058081106622228,0.5741112000668187,0.6628612648148539,MNAR,brms,822
propMissAct_0.62,Intercept,0.9052504582359066,0.056523473132235325,0.7948150766866571,0.9049083149346504,1.0151009340234962,MNAR,brms,822
propMissAct_0.64,b_Intercept,0.9108774837042654,0.05164951205670229,0.8098009604326963,0.9104669327976513,1.0108846511260532,MNAR,brms,822
propMissAct_0.64,b_light,0.08888300215169918,0.05155045841107809,-0.01032640813180943,0.08862175246161591,0.19297365738124747,MNAR,brms,822
propMissAct_0.64,b_discharge,-0.3844046530694849,0.105231620425267,-0.5968033697525916,-0.38282162550963533,-0.18262669448510777,MNAR,brms,822
propMissAct_0.64,phi,-0.1436127237829121,0.14595492714633485,-0.4051407035819712,-0.1536151466642743,0.16234040336570477,MNAR,brms,822
propMissAct_0.64,sigma,0.5349602702391137,0.039212183219149224,0.46517524787682685,0.5328273939737258,0.6187913758058374,MNAR,brms,822
propMissAct_0.64,Intercept,0.9166617775086128,0.05138918761393239,0.8159452324488167,0.9161995544627728,1.0162167175115835,MNAR,brms,822
