missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.2926886184417945,0.9811064629766162,-3.1804503986623374,0.6021801195832509,292,-1.8219678751061579,MNAR,brms,275
propMissAct_0.17,-1.5136394095651626,1.0083673481387934,-3.521167034296301,0.4555941814141809,293,-5.307796169933018,MNAR,brms,275
propMissAct_0.17,-3.3629187273756815,0.9947362002558198,-5.32908658944692,-1.4124607903042763,294,-3.222716464742726,MNAR,brms,275
propMissAct_0.17,-1.8377356183465283,0.9946693319132289,-3.7684807938847484,0.12362114265341827,295,3.851719502296495,MNAR,brms,275
propMissAct_0.17,2.6805247170603144,1.015973757979992,0.6807550434785545,4.664405379648251,296,3.7338356260476293,MNAR,brms,275
propMissAct_0.17,3.349775112176956,1.0068898250422025,1.357140468771004,5.3209642998749205,297,-1.0233080087267974,MNAR,brms,275
propMissAct_0.17,-0.22280969261593456,1.0034887682760953,-2.200674782299351,1.7655384426033112,298,-5.785509859366358,MNAR,brms,275
propMissAct_0.17,-0.5882880412296239,1.012576225036676,-2.5305752806515636,1.361186905644626,299,3.0557594971472017,MNAR,brms,275
propMissAct_0.17,0.3675589542989758,1.0057169309611065,-1.581138490844903,2.328490678927981,300,-1.5702907769634034,MNAR,brms,275
propMissAct_0.17,-2.337167248437017,1.0054790496148764,-4.343548781488073,-0.3919717923748704,301,0.8400000828396914,MNAR,brms,275
propMissAct_0.17,-2.2808584950996043,1.006981529668901,-4.244659735885314,-0.33543819714465084,302,2.109023468703298,MNAR,brms,275
propMissAct_0.17,3.471877750952233,1.0283611585723156,1.496505610151671,5.5220493292543145,303,-5.251915423290429,MNAR,brms,275
propMissAct_0.17,0.025826012245217675,1.0147622555087177,-1.9896778398773267,2.0386446667892733,304,-5.133674808375185,MNAR,brms,275
propMissAct_0.17,3.4332937678176387,1.0371957795418523,1.3569139111430262,5.484007913089808,305,-2.3984163248147796,MNAR,brms,275
propMissAct_0.17,-3.5073154269819447,0.9955732031807742,-5.455494339125244,-1.5568862056585826,306,0.3311330832291708,MNAR,brms,275
propMissAct_0.17,-1.2636555516836023,1.0143391017818864,-3.2498149646498677,0.7257652000256403,307,-6.713935513172266,MNAR,brms,275
propMissAct_0.17,-3.8560531042179784,0.9921969664842624,-5.827794502571839,-1.951988818385225,308,-2.1955066416949194,MNAR,brms,275
propMissAct_0.17,-4.723622150955641,1.005120535666381,-6.6781119003797,-2.7314866841702847,309,-2.089188992651671,MNAR,brms,275
propMissAct_0.17,-3.34369639571736,0.9948224278054809,-5.311283594297316,-1.3788940816554474,310,3.329719577530063,MNAR,brms,275
propMissAct_0.17,1.5185307385704945,1.0096565519829488,-0.4710803903637596,3.528869109587711,311,3.0338951352654706,MNAR,brms,275
propMissAct_0.17,0.03642615467349019,0.9877769745451546,-1.9180098772087204,1.9635869544815943,312,-1.5994054971120586,MNAR,brms,275
propMissAct_0.17,-2.3212795445380414,1.0228973328380022,-4.287128760584249,-0.28824998191471635,313,-1.7065994604910413,MNAR,brms,275
propMissAct_0.17,-3.8986701160426867,1.0175381396429624,-5.923805613951358,-1.912538865302943,314,-5.3997488882253375,MNAR,brms,275
propMissAct_0.17,-2.8349305202668007,1.0204820993308203,-4.843313916943028,-0.8581535124011441,315,-1.624752070556478,MNAR,brms,275
propMissAct_0.17,-2.6881637072478757,1.0162193199684575,-4.688060393256801,-0.6644015125099101,316,0.8715945394327793,MNAR,brms,275
propMissAct_0.17,-1.7383840523327592,1.0018879748433955,-3.6758651102232673,0.261587607620143,317,-1.7455259014062445,MNAR,brms,275
propMissAct_0.17,-1.367735213577387,1.0063214332972947,-3.327070297469885,0.613529357880377,318,-3.7936234295288487,MNAR,brms,275
propMissAct_0.17,-3.4500339329355683,1.015430630370947,-5.429526342760044,-1.4671032255379908,319,-5.899845913409876,MNAR,brms,275
propMissAct_0.17,0.012461357035414927,1.0173684345519134,-2.0038458994280552,2.001872712324973,320,-6.461838787616925,MNAR,brms,275
propMissAct_0.17,-1.790428536446687,0.9975651361470684,-3.8025842084346504,0.11486527297962576,321,-3.9019496036711008,MNAR,brms,275
propMissAct_0.17,-1.5892600483257724,1.0082159895330685,-3.5736295690905338,0.3695731580734522,322,-0.08965426808432875,MNAR,brms,275
propMissAct_0.17,-5.935933303658505,1.0157482792893948,-7.924376203260328,-3.95027801800251,323,-2.6183093726682585,MNAR,brms,275
propMissAct_0.17,-3.415390963374248,1.008921152894866,-5.423750669296572,-1.4581484524207395,324,0.30124090901339934,MNAR,brms,275
propMissAct_0.17,-4.6630943633091,1.015619811302075,-6.672154955537914,-2.6982502605054277,325,1.7006133893699729,MNAR,brms,275
propMissAct_0.17,1.040518668553733,1.0190435100229838,-0.9780330171036308,3.0719101134778035,326,-0.22620230204884734,MNAR,brms,275
propMissAct_0.17,0.6068201060978349,1.0219135058552282,-1.375757230660598,2.6359877499317528,327,-6.537106067028888,MNAR,brms,275
propMissAct_0.17,0.9086204144520196,1.0226523364043998,-1.0932833069990027,2.8977977208212398,328,-1.327933803125335,MNAR,brms,275
propMissAct_0.17,-5.158882284892638,1.0106911631086362,-7.133193077062539,-3.1654996747435407,329,-1.7670682281079706,MNAR,brms,275
propMissAct_0.17,-0.9684218786096906,1.0029911127247733,-2.9548708560471817,0.9730203280990598,330,-4.69260624531002,MNAR,brms,275
propMissAct_0.17,2.790290981192645,1.0059200911372608,0.8161712592040887,4.7426338801135985,331,0.009837084699452547,MNAR,brms,275
propMissAct_0.17,0.4363501317848467,1.0093302245384164,-1.55039374035953,2.4504221814188307,332,0.30993765503007964,MNAR,brms,275
propMissAct_0.17,-2.266285429741798,1.0147804947517427,-4.209771787825261,-0.265643311295247,333,2.2384273189215373,MNAR,brms,275
propMissAct_0.17,-1.472850417707867,1.0031140432332453,-3.4626486497012814,0.5057667637203599,334,-4.572350819321293,MNAR,brms,275
propMissAct_0.17,-1.7911249006494825,1.004728911423711,-3.7623163952376153,0.1729357719549801,335,-0.6500135067117438,MNAR,brms,275
propMissAct_0.17,-2.4920149929907396,1.0093908817923227,-4.494993622419426,-0.5216481987317848,336,3.093537828824765,MNAR,brms,275
propMissAct_0.17,-3.3061930958227106,1.0255437501946583,-5.327738672640518,-1.3008152086082052,337,-1.3964170998705103,MNAR,brms,275
propMissAct_0.17,-1.5529657433699164,0.9903902541930912,-3.4944232288954926,0.3452944643419265,338,-2.0431241158496274,MNAR,brms,275
propMissAct_0.17,-2.9362539659104243,0.9983663276706437,-4.903768401791144,-0.9543377687228027,339,-2.765085917993188,MNAR,brms,275
propMissAct_0.17,-2.0434542894892096,1.004037042483558,-4.009454841171973,-0.05907975880152901,340,1.060200870260155,MNAR,brms,275
propMissAct_0.17,0.1758610816171956,0.9938423669500946,-1.7738512485177644,2.126381494052489,341,-1.2440539066421241,MNAR,brms,275
propMissAct_0.17,-2.5063194294449285,1.0013783176241167,-4.474874937459925,-0.5539897448595151,342,-1.6730232645420748,MNAR,brms,275
propMissAct_0.17,-2.2131565977397583,1.009835286176207,-4.2084166558742915,-0.23389857972434094,343,-4.987463500681608,MNAR,brms,275
propMissAct_0.17,-3.43968713613734,0.99636153588025,-5.384655114342843,-1.5134226591156417,344,-1.8525165287427423,MNAR,brms,275
propMissAct_0.17,-3.413478520477369,1.0099563853811682,-5.386413346133088,-1.4272083487427272,345,-0.32149527565504277,MNAR,brms,275
propMissAct_0.17,-1.9156456057323592,1.0120813575722145,-3.8719471915144545,0.04404089943437105,346,-0.03952300975178635,MNAR,brms,275
propMissAct_0.17,-6.908103136283685,1.0355297113045019,-8.900128605420612,-4.845568001785411,347,1.132181423727902,MNAR,brms,275
propMissAct_0.17,-3.3232087053055115,0.9930218385540407,-5.288350875682315,-1.3983750177861711,348,0.999959532024979,MNAR,brms,275
