missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.1008782143909121,0.9759858598079547,-1.8163302640485828,2.0115665874033826,292,-0.9047877041699219,MNAR,brms,329
y_noMiss,-1.7821021781501138,1.0711104768691833,-3.8799793160010423,0.3021324986109886,293,-1.1992995950375231,MNAR,brms,329
y_noMiss,0.18489921147798774,1.069231100715701,-1.8952113678534748,2.2923502025769107,294,-1.1198613177153312,MNAR,brms,329
y_noMiss,0.4756327591436777,1.082293869949648,-1.6779786464547015,2.603711753199898,295,0.23305024647850886,MNAR,brms,329
y_noMiss,-1.1835247920677727,1.0869924024975846,-3.3058001674321913,0.9687628498694596,296,-0.9660708751302041,MNAR,brms,329
y_noMiss,-0.9692452601879631,1.095774510296186,-3.114835635631798,1.1858398094278235,297,-1.6374959495240757,MNAR,brms,329
y_noMiss,-0.6780363222238547,1.0787974358898933,-2.789742808323936,1.4667468989493022,298,-1.7108577016831694,MNAR,brms,329
y_noMiss,0.025727841701089427,1.087633803141447,-2.1043586289912484,2.140468076446949,299,2.7788053151587353,MNAR,brms,329
y_noMiss,-1.4195125910561441,1.073903728816756,-3.5044315824559873,0.6521659397192483,300,1.7950222365640172,MNAR,brms,329
y_noMiss,-1.0486806466201244,1.0955491698129018,-3.1740917983843624,1.1199969258828402,301,1.5588534765961175,MNAR,brms,329
y_noMiss,-1.1655381414906592,1.0897014469560153,-3.310231423475461,0.903421491635183,302,0.5464026523063157,MNAR,brms,329
y_noMiss,-2.5401147457035225,1.0877668835984515,-4.656719113081934,-0.3869836354359674,303,-0.5144384223306062,MNAR,brms,329
y_noMiss,-0.7346225561594114,1.0996684335673104,-2.873747261540903,1.3773855647112545,304,-0.46177679015386597,MNAR,brms,329
y_noMiss,-0.9611783734803728,1.0957143211013727,-3.0797656911742406,1.2258544592517426,305,0.4026701422154553,MNAR,brms,329
y_noMiss,0.30359118339505325,1.0906700198797523,-1.8524348630406353,2.4363765374462587,306,-0.8176339293149031,MNAR,brms,329
y_noMiss,-0.17154943707504192,1.0748854774338805,-2.287398576786467,1.9519387441172724,307,0.37382729782246427,MNAR,brms,329
y_noMiss,0.11732498275596821,1.0799347209637238,-1.9755466672099025,2.2643443322299603,308,0.2761314993415168,MNAR,brms,329
y_noMiss,-0.5885363046354914,1.0962914155298977,-2.776488619917799,1.6028308167465803,309,-2.0679267889760626,MNAR,brms,329
y_noMiss,-0.5701101443955211,1.0936162666419889,-2.6437576634909643,1.5859509509184606,310,-1.5078473714249054,MNAR,brms,329
y_noMiss,-1.6955208702964637,1.0850409369448284,-3.847750511736818,0.4683065395452864,311,-0.14422387709432744,MNAR,brms,329
y_noMiss,-0.5481864387735411,1.0995112957284912,-2.68553663317033,1.628731073737609,312,-2.332615136493255,MNAR,brms,329
y_noMiss,-0.06387609556711246,1.0898814928883653,-2.2104938741208064,2.11378565301892,313,-0.3350996736903976,MNAR,brms,329
y_noMiss,-0.038845493884486555,1.0679632908116,-2.1578582656431173,2.0439069393678753,314,-0.903546888867993,MNAR,brms,329
y_noMiss,-1.141141136912158,1.0705656031795512,-3.2681279457257033,0.9486962485461214,315,0.4252794458222941,MNAR,brms,329
y_noMiss,-0.8034577081045597,1.0905830298763781,-2.936795612896703,1.3607616014082031,316,-1.7658463554458426,MNAR,brms,329
y_noMiss,-0.44862620952532983,1.0815680290847298,-2.5671919940129,1.6718292035250886,317,1.7734314457567348,MNAR,brms,329
y_noMiss,-1.079125527397478,1.078706795357052,-3.209001874774748,1.021089193180076,318,-1.1033610055782108,MNAR,brms,329
y_noMiss,-0.22539950539917228,1.0847945468277014,-2.394813069050849,1.9061365884466577,319,-2.2483981366315127,MNAR,brms,329
y_noMiss,0.41230715988174393,1.080884422819179,-1.7044383653788437,2.5597879494906155,320,-1.28055888327694,MNAR,brms,329
y_noMiss,-0.9111164258989161,1.0785892905624244,-3.006549107196143,1.2125242496363184,321,-1.4706752653596067,MNAR,brms,329
y_noMiss,-1.1300495813860163,1.093820334626687,-3.314247710770751,0.9739717901813664,322,-1.2691203355708356,MNAR,brms,329
y_noMiss,-1.321660588671522,1.1096902980912329,-3.495699007365847,0.8357177713429823,323,-0.9294505934692254,MNAR,brms,329
y_noMiss,0.6968431657914492,1.08100620208476,-1.426887789999862,2.856010703106342,324,1.274068343301639,MNAR,brms,329
y_noMiss,0.14558317871345952,1.0719548737693478,-1.9586277726502082,2.2374132173469476,325,-0.30766719039496015,MNAR,brms,329
y_noMiss,-0.1877789323987583,1.0739863187733079,-2.301772290295896,1.9228157038119378,326,-0.8640845254828459,MNAR,brms,329
y_noMiss,-1.618306383249659,1.0966067908131654,-3.7828642198441047,0.5432195882504187,327,-0.9889148466420703,MNAR,brms,329
y_noMiss,-2.1704895373555884,1.1040968621459686,-4.385523865288786,-0.020346033375926435,328,-0.9745113840513525,MNAR,brms,329
