missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,2.3720357678670174,0.9106980091910329,0.5483410157875852,4.155930531833796,292,-0.3629041809832434,MNAR,brms,201
propMissAct_0.18,-0.09755559130620352,0.9262801890081929,-1.928747270496383,1.744385316642044,293,-1.5330126316651436,MNAR,brms,201
propMissAct_0.18,3.0210158879233933,0.930523447958059,1.2017194348938693,4.885354768057125,294,3.350426250690846,MNAR,brms,201
propMissAct_0.18,3.0200712465541444,0.9254839248462161,1.230352405378514,4.815705971212904,295,-0.2817013573853939,MNAR,brms,201
propMissAct_0.18,-0.4576383440094353,0.9202823605550373,-2.2840277170649386,1.3451876326718313,296,0.19583214554436812,MNAR,brms,201
propMissAct_0.18,-0.3517871164909347,0.9440995248034919,-2.204049115092362,1.5330113714373639,297,-0.3139075483273319,MNAR,brms,201
propMissAct_0.18,1.046267330929026,0.9226391792316174,-0.7457706477702537,2.853047710503965,298,2.1245108017270815,MNAR,brms,201
propMissAct_0.18,2.07813056377688,0.9146108274898841,0.2910184935972817,3.8741493343351516,299,-0.9616628491340842,MNAR,brms,201
propMissAct_0.18,-0.1495226891273863,0.9124332336016634,-1.9153634283705017,1.6486962787827708,300,-1.3965991293300093,MNAR,brms,201
propMissAct_0.18,1.1333422538551745,0.9196493158212271,-0.686777264964898,2.930889230559684,301,0.29623240501313985,MNAR,brms,201
propMissAct_0.18,0.9338518496698924,0.9189452096099675,-0.8671165084364039,2.7395450871620057,302,3.6904514327906077,MNAR,brms,201
propMissAct_0.18,-2.5148204107713004,0.940986089743853,-4.3553160348000866,-0.673679988059284,303,2.8632673049172754,MNAR,brms,201
propMissAct_0.18,0.9272365745969635,0.9157089736681792,-0.8809067029671924,2.6860174698275148,304,1.1337368914350652,MNAR,brms,201
propMissAct_0.18,-0.36003831590233354,0.9259614388601459,-2.1673416288192624,1.4627252378518558,305,1.126985815589722,MNAR,brms,201
propMissAct_0.18,3.281846828391486,0.9108697360075907,1.4697062077000702,5.0881759998161264,306,4.0163092582904385,MNAR,brms,201
propMissAct_0.18,1.9895215709113485,0.9142395529873731,0.19807424553997932,3.777646093976335,307,1.465802014927433,MNAR,brms,201
propMissAct_0.18,3.1050014757846216,0.9200400413964911,1.3236488215091273,4.891479480871041,308,1.7259874755839597,MNAR,brms,201
propMissAct_0.18,2.42274278479128,0.9157871269197257,0.6244984540355445,4.240776009316196,309,-0.7004248460530826,MNAR,brms,201
propMissAct_0.18,2.0227074704185606,0.920771015234557,0.20064653432048024,3.8270031510119114,310,0.3383653641338406,MNAR,brms,201
