missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,sigma,0.6226637222066874,0.03415345142701184,0.5587849021623219,0.6208044927958207,0.6946615766056853,MNAR,brms,213
propMissAct_0.41,Intercept,-0.9373475101170281,0.05442780994257625,-1.044509370933485,-0.9371908708218473,-0.8298489600252108,MNAR,brms,213
propMissAct_0.42,b_Intercept,-0.9343201951877418,0.05451897293110426,-1.038787969211414,-0.9350763954871002,-0.8259699398625879,MNAR,brms,213
propMissAct_0.42,b_light,0.3106218502740716,0.05089062235594682,0.21038749505857526,0.310240224909985,0.4107710218741031,MNAR,brms,213
propMissAct_0.42,b_discharge,0.2340446436786556,0.048850323210531926,0.13654202797364806,0.2347930463306929,0.3291551546189403,MNAR,brms,213
propMissAct_0.42,phi,0.16410384786358645,0.11342026681467805,-0.06805216927059395,0.1674150251552532,0.3740700153029736,MNAR,brms,213
propMissAct_0.42,sigma,0.6140870602299466,0.033739797436974105,0.5517542310362089,0.6132582438379253,0.684328418111289,MNAR,brms,213
propMissAct_0.42,Intercept,-0.9445023300228983,0.05440074366936542,-1.0487346937065236,-0.94578326910229,-0.8363447442848571,MNAR,brms,213
propMissAct_0.43,b_Intercept,-0.9390858530754903,0.053580753529434776,-1.0435226970526523,-0.9382884422418658,-0.8366895603154251,MNAR,brms,213
propMissAct_0.43,b_light,0.3045867802534193,0.05128653820418913,0.20590255887676406,0.3047138883706112,0.40560387879391396,MNAR,brms,213
propMissAct_0.43,b_discharge,0.2327716386943647,0.04922358688989176,0.13622210568961457,0.23296777650487333,0.33077456886298484,MNAR,brms,213
propMissAct_0.43,phi,0.1685874968092999,0.11265074003636652,-0.05758256219297866,0.16963263938736967,0.38300245486858847,MNAR,brms,213
propMissAct_0.43,sigma,0.6114955263592685,0.034277361007324814,0.5488371555630672,0.6098004645304906,0.6838344473693129,MNAR,brms,213
propMissAct_0.43,Intercept,-0.9494293224600197,0.05328987240449321,-1.052754369779325,-0.9486585076569993,-0.8485488091382193,MNAR,brms,213
propMissAct_0.6,b_Intercept,-0.966829888286933,0.04219526137236932,-1.0510487662100687,-0.9670567979271013,-0.8837291399102223,MNAR,brms,213
propMissAct_0.6,b_light,0.2361509807932498,0.046462593660820596,0.14459390460941662,0.23618748411797136,0.32694200093183595,MNAR,brms,213
propMissAct_0.6,b_discharge,0.14921492977844678,0.04322725847380244,0.06372612034152593,0.1490308968458362,0.23336886531220613,MNAR,brms,213
propMissAct_0.6,phi,-0.01036447616555707,0.12307197933687018,-0.24209535633677204,-0.014005754115170691,0.23694562713082293,MNAR,brms,213
propMissAct_0.6,sigma,0.4382052033282105,0.029360156628767564,0.3846346108482229,0.4370304349937941,0.4993644054803778,MNAR,brms,213
propMissAct_0.6,Intercept,-0.9714206999073854,0.04190522293144264,-1.0548439887673742,-0.9716772744504061,-0.8895262029561898,MNAR,brms,213
propMissAct_0.61,b_Intercept,-0.9580752514812314,0.0418588337705297,-1.0398572871153193,-0.9583965004062196,-0.8741925332862542,MNAR,brms,213
propMissAct_0.61,b_light,0.24292447230502814,0.044960571862545616,0.1530674531572532,0.24356516616784654,0.32983824775047604,MNAR,brms,213
propMissAct_0.61,b_discharge,0.1392093604221049,0.04245574750335782,0.05518752385861261,0.13952870868188363,0.22206195399096954,MNAR,brms,213
propMissAct_0.61,phi,9.980872901926507e-4,0.12986390544239945,-0.24323522891433894,-0.002983085493545463,0.2664182592583497,MNAR,brms,213
propMissAct_0.61,sigma,0.42480926788103773,0.02924615841699728,0.3710532714475208,0.4232625946260013,0.4858600347215971,MNAR,brms,213
propMissAct_0.61,Intercept,-0.9612307179284293,0.04155215885836839,-1.0417294526389926,-0.9616186542316462,-0.8775906649054214,MNAR,brms,213
propMissAct_0.61,b_Intercept,-0.9580196972365536,0.04106264476034725,-1.0378873797247605,-0.9581362408180226,-0.8779578683282929,MNAR,brms,213
propMissAct_0.61,b_light,0.24190770357751276,0.044902463928355625,0.15319607652469014,0.24216367602253708,0.33256965702631874,MNAR,brms,213
propMissAct_0.61,b_discharge,0.138417279570406,0.043430545891115085,0.053306769841910934,0.1386419714586198,0.2232856474464233,MNAR,brms,213
propMissAct_0.61,phi,-1.7748290492343265e-4,0.13093533821339973,-0.2494429324706516,-0.003602214142355951,0.26454857424483724,MNAR,brms,213
propMissAct_0.61,sigma,0.4246477780826809,0.02884640105560794,0.37235262031002503,0.42294093373253927,0.48545957130372536,MNAR,brms,213
propMissAct_0.61,Intercept,-0.9611389849015866,0.04078049818424068,-1.0405007646065185,-0.9615548165597199,-0.881727741458244,MNAR,brms,213
propMissAct_0.64,b_Intercept,-0.9228101311221311,0.03843933596147906,-1.0001212618491266,-0.9226231161868835,-0.8484023201587955,MNAR,brms,213
propMissAct_0.64,b_light,0.22130659552871498,0.04359435970591822,0.1343558729085957,0.2215673256796063,0.30601778344180836,MNAR,brms,213
propMissAct_0.64,b_discharge,0.12498616726943043,0.041314807715192255,0.04549830279443082,0.1250566429406903,0.20588306961251243,MNAR,brms,213
propMissAct_0.64,phi,-0.09771244309404845,0.1411136174266124,-0.35833933890010655,-0.10565197015068964,0.1964217352542607,MNAR,brms,213
propMissAct_0.64,sigma,0.3921740249315785,0.02837468035313171,0.34203747813831603,0.39102915743590766,0.452945776103022,MNAR,brms,213
propMissAct_0.64,Intercept,-0.9254835119179786,0.038428900858740074,-1.0024077837496308,-0.9250401644799062,-0.8504418007209311,MNAR,brms,213
propMissAct_0.65,b_Intercept,-0.9249671162998342,0.03887464502956552,-1.0020289950601065,-0.9244887976724843,-0.8493694201225886,MNAR,brms,213
propMissAct_0.65,b_light,0.2186318801316068,0.04164091997023084,0.13677639513790124,0.21830317354455941,0.3005720499893451,MNAR,brms,213
propMissAct_0.65,b_discharge,0.12477974669921774,0.040154315381885845,0.04616942407786394,0.12492965765962921,0.20485785922331903,MNAR,brms,213
propMissAct_0.65,phi,-0.08158225778606273,0.14119405252518952,-0.34564163886203547,-0.0846795080018454,0.20591288652774625,MNAR,brms,213
propMissAct_0.65,sigma,0.3852031262675535,0.028388815354812854,0.3347714667862802,0.38324414517278704,0.446126912541436,MNAR,brms,213
propMissAct_0.65,Intercept,-0.9277512447615178,0.03877647403653449,-1.0044368130630217,-0.9272962310151186,-0.8525257183188807,MNAR,brms,213
