missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.9703770627000708,0.10638810922727507,0.7646644894486343,0.9692699624583708,1.1800965584175769,MNAR,brms,879
propMissAct_0.17,b_light,1.6394297404949816,0.07885265965463188,1.4821953989271708,1.6401579365983125,1.7911207725723604,MNAR,brms,879
propMissAct_0.17,b_discharge,-0.0975226835456142,0.05338336578657899,-0.20058400285423533,-0.09800838221367206,0.0057790793259654616,MNAR,brms,879
propMissAct_0.17,phi,0.4746011922339654,0.061469968766277513,0.34882340961639635,0.47679520487330407,0.5906891638344881,MNAR,brms,879
propMissAct_0.17,sigma,0.9193053026086389,0.04274396225045133,0.841166256017998,0.918303864387007,1.0077505430683105,MNAR,brms,879
propMissAct_0.17,Intercept,0.8491702397142097,0.10622355661534666,0.6430004968784075,0.848304809940319,1.0560323323308434,MNAR,brms,879
propMissAct_0.18,b_Intercept,0.9774604973174009,0.11080608996046348,0.7647063697982859,0.9746971488573458,1.197826946213167,MNAR,brms,879
propMissAct_0.18,b_light,1.6285992262274038,0.07762330201427882,1.4763183634242625,1.628889710489612,1.7814868994658082,MNAR,brms,879
propMissAct_0.18,b_discharge,-0.10128938614645146,0.051912551812420334,-0.20063156954337938,-0.10181583914391083,9.721374539447303e-4,MNAR,brms,879
propMissAct_0.18,phi,0.49503850322206744,0.06101543349184694,0.37154550728807517,0.49606723804875485,0.6108962514357213,MNAR,brms,879
propMissAct_0.18,sigma,0.9132506183570595,0.0432355933331077,0.8332483821239589,0.9115499727655925,1.0054433675192298,MNAR,brms,879
propMissAct_0.18,Intercept,0.8571576905008178,0.11072112307016542,0.644878818308497,0.8551493725549411,1.0784207468549858,MNAR,brms,879
propMissAct_0.19,b_Intercept,0.9799112546535874,0.11004874566676093,0.7649092130675631,0.979377269474644,1.1969673557919511,MNAR,brms,879
propMissAct_0.19,b_light,1.6147195625425272,0.07751360999046557,1.4624611843214173,1.6161457089789173,1.7661771230029397,MNAR,brms,879
propMissAct_0.19,b_discharge,-0.09453227924028539,0.052957074902663236,-0.1973291954248554,-0.09503172958936934,0.010771272709292356,MNAR,brms,879
propMissAct_0.19,phi,0.49502673925380086,0.06161230096797075,0.371187286040776,0.49697025598373235,0.6130125746068699,MNAR,brms,879
propMissAct_0.19,sigma,0.91178878176829,0.04247204264779079,0.8321955337395861,0.910725033924066,0.9990874890609143,MNAR,brms,879
propMissAct_0.19,Intercept,0.8604957066496738,0.10995851757205789,0.646479275643428,0.8605315096913725,1.076588132196985,MNAR,brms,879
propMissAct_0.2,b_Intercept,0.976535016564249,0.1088986669713331,0.7625715733694617,0.974467161133552,1.1924989957200376,MNAR,brms,879
propMissAct_0.2,b_light,1.58717539204585,0.07966202550318864,1.4283495902481018,1.587873529965922,1.74085959454754,MNAR,brms,879
propMissAct_0.2,b_discharge,-0.09055910178478298,0.05248108682209308,-0.1921334250241628,-0.09040231384126092,0.013452870239829988,MNAR,brms,879
propMissAct_0.2,phi,0.47730602174859166,0.06425429625661565,0.3485618046056759,0.47818164133747176,0.5982699642846347,MNAR,brms,879
propMissAct_0.2,sigma,0.913024405160776,0.042305563328859826,0.8350176389236154,0.9114996981627868,0.9999665983140794,MNAR,brms,879
propMissAct_0.2,Intercept,0.8591012012888032,0.1087360470929151,0.6442342599104588,0.8569455462893774,1.0740530014895986,MNAR,brms,879
propMissAct_0.21,b_Intercept,0.9713815834036346,0.10710735015895494,0.7610092764913261,0.9705970593613287,1.179593760098258,MNAR,brms,879
propMissAct_0.21,b_light,1.5760336536447133,0.08012869218434802,1.4186132862056653,1.5767681189965979,1.7306705273213883,MNAR,brms,879
propMissAct_0.21,b_discharge,-0.08796624871600446,0.05285620667270677,-0.19041696293899896,-0.08801584001243927,0.017126413717333092,MNAR,brms,879
