missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.4765413319356047,0.9774149918862425,-1.4433725241640158,2.3969227564095728,292,1.5799764961921434,MNAR,brms,142
y_noMiss,1.1079008894805955,1.0279537993971595,-0.8982536535791936,3.108336091998399,293,0.9917788729389418,MNAR,brms,142
y_noMiss,0.08823867785211666,1.0408108091788817,-1.9420905174517433,2.1688570675995553,294,-0.5482341513641869,MNAR,brms,142
y_noMiss,0.257891918375593,1.045338588385516,-1.794571259631864,2.306559095974145,295,-0.3268905288538775,MNAR,brms,142
y_noMiss,1.6761043612876363,1.0448281483631217,-0.33064954898347676,3.7000282025664704,296,1.0395784885381887,MNAR,brms,142
y_noMiss,1.7087567607596048,1.0392306108830363,-0.31375533213873935,3.7036723087968983,297,-1.7837848602935928,MNAR,brms,142
y_noMiss,0.9433314965661306,1.0281116788991498,-1.0722421843103742,3.0034345290274627,298,2.0493466197827956,MNAR,brms,142
y_noMiss,0.6475992394430624,1.0426708690038697,-1.4245051566430054,2.732078617562011,299,3.0043549852775526,MNAR,brms,142
y_noMiss,1.3122083153861088,1.0363026117221052,-0.7004388503309321,3.391270061672868,300,1.2380757064035457,MNAR,brms,142
y_noMiss,0.6913375962995507,1.0227585963526693,-1.269986302762341,2.7243285140448883,301,1.555176752397804,MNAR,brms,142
y_noMiss,0.7569808269587094,1.021417286450215,-1.2339405816177538,2.7745150130107445,302,2.946025984047063,MNAR,brms,142
y_noMiss,2.3223504979553407,1.0491117972470165,0.19770572919804213,4.363109925422646,303,1.2580314428280803,MNAR,brms,142
y_noMiss,1.0349640994926543,1.0420379869374612,-0.9947398573162254,3.08877391487925,304,1.2404989649797165,MNAR,brms,142
y_noMiss,1.724786780324234,1.0463464712834871,-0.32086306245824975,3.772265196927195,305,3.1874648917664126,MNAR,brms,142
y_noMiss,-2.529665327806835e-4,1.0377846388736798,-2.053813167821516,2.0252786911890097,306,0.19417813670685188,MNAR,brms,142
y_noMiss,0.588533442932108,1.0311335845860663,-1.4373255388430688,2.574159649834432,307,-0.8442938616633198,MNAR,brms,142
y_noMiss,0.009465269361954737,1.0442102245868843,-2.0392285352482786,2.0761503578866276,308,2.1856666164335525,MNAR,brms,142
y_noMiss,0.08717414337737088,1.038374950549123,-1.945698982090941,2.1117372671529755,309,1.650824922742509,MNAR,brms,142
y_noMiss,0.3460236576323209,1.0303617621914511,-1.6645083115487072,2.386028692194058,310,1.1993829981190531,MNAR,brms,142
y_noMiss,1.6439954345865488,1.0379457448206486,-0.38663916061402626,3.6828038020770415,311,0.8091217281160912,MNAR,brms,142
y_noMiss,0.967127159956497,1.0258487471367022,-0.9862782580510394,3.0339452547644163,312,2.0046991962844003,MNAR,brms,142
y_noMiss,0.36013704464581564,1.0261120940349135,-1.6654642978281813,2.4134523954246325,313,1.4946501103033558,MNAR,brms,142
y_noMiss,0.05331610079474237,1.033974391496826,-1.938251184307303,2.0727832208802477,314,2.1141750587807007,MNAR,brms,142
y_noMiss,0.6393734593954935,1.0415322356412242,-1.421989058881341,2.6476157717799964,315,2.3665854946205447,MNAR,brms,142
y_noMiss,0.56311714307259,1.0350753191175415,-1.5144115697207048,2.5929084452996354,316,2.2712709279298435,MNAR,brms,142
y_noMiss,0.5965278467190126,1.0329978050410982,-1.438802544834869,2.598852086223364,317,1.1131642554520538,MNAR,brms,142
y_noMiss,0.8800021255140617,1.0388563052427437,-1.1529049040555135,2.9162412542973857,318,2.0945245868690425,MNAR,brms,142
y_noMiss,0.22669606693105218,1.0235530343444756,-1.7998064539099368,2.1977722806895916,319,1.6985853309502406,MNAR,brms,142
y_noMiss,0.587096862215354,1.0396620980525306,-1.4505484373580633,2.627168807815898,320,0.25207132249462494,MNAR,brms,142
y_noMiss,0.7615785489895719,1.0368076460031415,-1.282274557235817,2.757232889512863,321,1.143673733103578,MNAR,brms,142
y_noMiss,0.8732423804018153,1.0386671901119353,-1.172410764995768,2.9135136276663314,322,-1.7419569268444102,MNAR,brms,142
y_noMiss,0.12551017090912106,1.0403412442974718,-1.9141102593418253,2.162087015209269,323,-0.22595772287057259,MNAR,brms,142
y_noMiss,-0.1100144760388295,1.0341619285695138,-2.0959817534412144,1.9256878464132388,324,-0.48923416687172083,MNAR,brms,142
y_noMiss,-0.1634259384999207,1.0352022190653651,-2.1958020645771477,1.9101181595461558,325,-0.305080642125178,MNAR,brms,142
y_noMiss,1.0216357887920529,1.0432782100990747,-1.0268285976717786,3.020042210328366,326,0.08944106678928182,MNAR,brms,142
y_noMiss,1.4289569894633003,1.0544676969458266,-0.6124868366675187,3.515436854442527,327,0.9908556220255639,MNAR,brms,142
y_noMiss,1.6831633173811589,1.0358059560941852,-0.34539059153609325,3.74738845112578,328,1.6062071158635487,MNAR,brms,142
y_noMiss,-0.6342996493579351,1.060961007599313,-2.6651035209272775,1.4321672784477955,329,1.1327050672473924,MNAR,brms,142
y_noMiss,1.1124070236924315,1.0359044951981897,-0.8857755667224013,3.107326943237007,330,1.6071993513747762,MNAR,brms,142
y_noMiss,1.742287959034042,1.0335985675450847,-0.33336794697366606,3.7598841535705114,331,1.4321544087181857,MNAR,brms,142
y_noMiss,0.9589450477425621,1.0283959996153638,-1.0263108254925173,2.980591001444042,332,1.7540546975878304,MNAR,brms,142
y_noMiss,1.0094407754837367,1.043404218109438,-1.0130257697313112,3.075004525744959,333,1.4533080108577803,MNAR,brms,142
y_noMiss,0.3270518094702565,1.0433484507390554,-1.7182184555582245,2.3784905807220906,334,1.0384502185179634,MNAR,brms,142
y_noMiss,0.31682246320132906,1.037970989289985,-1.772282436414619,2.3326607530394363,335,3.2682514067347856,MNAR,brms,142
y_noMiss,0.35256038144908336,1.0502254227040515,-1.7117449390182125,2.424110153134937,336,1.1766508212154816,MNAR,brms,142
y_noMiss,0.4267984148744914,1.0416860172731677,-1.6311434066610735,2.4750227615999134,337,0.8985795824220053,MNAR,brms,142
y_noMiss,0.6221464877769252,1.0356854907373771,-1.4033365170099557,2.672884562640897,338,2.2595395670046763,MNAR,brms,142
y_noMiss,0.018618973288272302,1.0458109317669162,-2.0287102607664793,2.0760005725738373,339,-0.19448755125503192,MNAR,brms,142
y_noMiss,0.945244799932371,1.0410878440024913,-1.0658864950224862,3.011431856597853,340,-1.1572744660067598,MNAR,brms,142
y_noMiss,1.461610990864282,1.057185171145349,-0.5754283171038896,3.5751371747406036,341,0.8204423819452358,MNAR,brms,142
y_noMiss,0.519692927969675,1.0337832842443835,-1.4738980164001492,2.5743269513242963,342,0.3543031696040443,MNAR,brms,142
y_noMiss,0.254125680528816,1.0417822285639442,-1.7870958551033032,2.269647118141261,343,-0.06710491047873668,MNAR,brms,142
y_noMiss,0.06476604842721466,1.023295524536817,-1.9918077432405386,2.0401974476216114,344,0.20791938214328537,MNAR,brms,142
y_noMiss,0.6593998442357994,1.0329713387573387,-1.3676530405031337,2.6731870308346597,345,0.3366810408915597,MNAR,brms,142
y_noMiss,0.6056301344237958,1.0288954505634302,-1.4157611177991574,2.6194693105715854,346,1.0101459147868548,MNAR,brms,142
y_noMiss,-0.5239226511334195,1.0490807682098353,-2.586222509197817,1.5244172882946905,347,2.545268302512938,MNAR,brms,142
