missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21,2.1743277369822605,0.9437839717583651,0.3879735115334264,4.040079008934651,309,8.687240037590017,MNAR,brms,635
propMissAct_0.21,1.8987323971112458,0.9377511556131594,0.03142434879334215,3.7584521756170144,310,2.3539670725250312,MNAR,brms,635
propMissAct_0.21,-2.5517927975912666,0.93479535129148,-4.386032617011318,-0.7039391562156674,311,1.9088938704958358,MNAR,brms,635
propMissAct_0.21,1.2756892157965876,0.9540818249684873,-0.6055833361389429,3.0911327686784458,312,-0.901637839786706,MNAR,brms,635
propMissAct_0.21,3.222894353174662,0.9402303828940092,1.3999894948499059,5.076260203578151,313,2.574791987412085,MNAR,brms,635
propMissAct_0.21,3.6687627400210645,0.9422769277557843,1.7910723708998944,5.507594282091658,314,4.905855887893881,MNAR,brms,635
propMissAct_0.21,-0.013905610194450928,0.9440287568501823,-1.8221032441267881,1.8740536038279827,315,-4.045816503312005,MNAR,brms,635
propMissAct_0.21,1.0471265698446726,0.949383368809923,-0.8367522011046492,2.9159395688740717,316,1.190992561778251,MNAR,brms,635
propMissAct_0.21,2.001581006843888,0.9344116221483323,0.20013062591082023,3.8456268540777607,317,-1.0681528152516315,MNAR,brms,635
propMissAct_0.21,-0.08699191374259774,0.9520238741456044,-1.958985376837913,1.7533502203295372,318,-2.065506842745342,MNAR,brms,635
propMissAct_0.21,2.99690683565182,0.9394986554167787,1.159822659935847,4.8616422482175174,319,6.0109769983297605,MNAR,brms,635
propMissAct_0.21,4.276624409487372,0.9370595312639144,2.430425718456243,6.098652432740408,320,3.429408074851813,MNAR,brms,635
propMissAct_0.21,0.454449966576195,0.9420862249841976,-1.4065112330143097,2.3199865057266473,321,2.3877017893538395,MNAR,brms,635
propMissAct_0.21,-0.18369132685518053,0.9460473274523297,-2.0270438748350226,1.6781099367338517,322,-1.867049973663601,MNAR,brms,635
propMissAct_0.21,0.17636569238824856,0.9643566239158782,-1.717315317497028,2.008487344020536,323,6.430571022757941,MNAR,brms,635
propMissAct_0.21,5.76148214981744,0.9616312929348213,3.893933831551854,7.643436023965448,324,5.951565972802898,MNAR,brms,635
propMissAct_0.21,4.322487682819677,0.9462129006865114,2.458192930462419,6.174101469526542,325,-2.3355128912861973,MNAR,brms,635
propMissAct_0.21,2.102010239284251,0.9378929492452152,0.2833084571003323,3.9804635868153704,326,1.7119581037467888,MNAR,brms,635
propMissAct_0.21,-2.155015000614659,0.9402322143202613,-4.00084801494009,-0.29003454633491943,327,1.770186855415094,MNAR,brms,635
propMissAct_0.21,-3.8643210363498777,0.9637006473109658,-5.743301801627385,-1.9312860934150464,328,0.3961641804007471,MNAR,brms,635
propMissAct_0.21,7.864930391463152,0.9735828448792585,5.944035517698536,9.733298035033583,329,-0.47826458707129105,MNAR,brms,635
propMissAct_0.21,-1.3416208864639576,0.9422299240046547,-3.146522270391796,0.5106360127585271,330,4.022954082439359,MNAR,brms,635
propMissAct_0.21,-1.6460345432420525,0.9468952841732796,-3.512638628833391,0.18875717471342285,331,1.2094610411642408,MNAR,brms,635
propMissAct_0.21,1.8968139403838713,0.9466156531044385,0.07133135917336982,3.737122812719815,332,6.878685705641859,MNAR,brms,635
propMissAct_0.21,-2.123269324032826,0.9599664063338339,-4.025725099290069,-0.2821398292094731,333,-1.0414676564694352,MNAR,brms,635
propMissAct_0.21,4.572055020074674,0.9603477751694279,2.7023036118632495,6.448075659348569,334,-0.6599752215942463,MNAR,brms,635
propMissAct_0.21,4.235622987998234,0.9469347964243924,2.3733861184965788,6.09268908014697,335,2.2510238885659017,MNAR,brms,635
propMissAct_0.21,2.9853823384014833,0.9591280304684452,1.1172749860764746,4.8621149982803,336,3.4220302174587234,MNAR,brms,635
propMissAct_0.21,1.281381027880626,0.9464202026430532,-0.5721621465801716,3.1551618846941034,337,3.875388401802881,MNAR,brms,635
propMissAct_0.21,2.080315077691439,0.9485703392491678,0.2181569348326713,3.9354693951412494,338,3.6402326755486096,MNAR,brms,635
propMissAct_0.21,5.2307620418828025,0.953376410601814,3.3557733027287653,7.092876973864748,339,0.32191731691826164,MNAR,brms,635
propMissAct_0.21,-1.648268813895068,0.9433732102135882,-3.501819533074731,0.21813862468414974,340,-0.06875177397849463,MNAR,brms,635
propMissAct_0.21,-2.768397302363872,0.9454026795468754,-4.610995406279401,-0.9297253863485935,341,2.6027128509137265,MNAR,brms,635
propMissAct_0.21,1.5762411264267733,0.9360969579019194,-0.22794832263298984,3.3911445883403175,342,-0.7724268839845672,MNAR,brms,635
propMissAct_0.21,4.074170077082089,0.942410721380147,2.2448192532872824,5.888611574921118,343,1.9164227349918677,MNAR,brms,635
propMissAct_0.21,4.290280096303396,0.9474836596640924,2.4409847015131936,6.166820600002303,344,0.544453680742846,MNAR,brms,635
propMissAct_0.21,-0.8116794717536271,0.9509363237507461,-2.649364283495395,1.03488184298834,345,3.1012260338216273,MNAR,brms,635
propMissAct_0.21,1.583953726961142,0.946010887822275,-0.26623212572898897,3.430671005574927,346,0.4456119163668435,MNAR,brms,635
propMissAct_0.21,4.4360490337239815,0.9428871307697251,2.597995234458907,6.307909138284822,347,-2.8133073260997086,MNAR,brms,635
propMissAct_0.21,4.496556256803913,0.9494615432657402,2.628083758508165,6.3752896383422,348,2.5424432588724506,MNAR,brms,635
propMissAct_0.21,3.709343142525911,0.9410024434818198,1.8654221053693585,5.528823373823468,349,4.393403870201008,MNAR,brms,635
propMissAct_0.21,2.8851257762071025,0.9457639648729066,0.9864350755666771,4.7150435636125225,350,1.7420846285185232,MNAR,brms,635
propMissAct_0.21,-2.0879765665369563,0.9454112629499902,-3.9654331490274046,-0.23524060463233296,351,0.7638304460679306,MNAR,brms,635
propMissAct_0.21,5.26456468543797,0.9530739342267496,3.4223586178970997,7.156797778344048,352,1.9645448917997093,MNAR,brms,635
propMissAct_0.21,1.9281648666379871,0.9404478227891323,0.08791238519051996,3.7882343703403514,353,0.7845489771676284,MNAR,brms,635
propMissAct_0.21,3.06178791049021,0.9514533833574155,1.1929190090011208,4.929029303868486,354,5.775441685084424,MNAR,brms,635
propMissAct_0.21,0.7748127234482993,0.9426178277080223,-1.072095664126213,2.6378863993120722,355,5.400802175315123,MNAR,brms,635
propMissAct_0.21,2.613254509293356,0.9461757547194318,0.7574378583238643,4.45386087967363,356,-5.455515558308251,MNAR,brms,635
propMissAct_0.21,-0.7529316731092668,0.9374800926612998,-2.5834564296763287,1.080953591432092,357,-0.07632549266997468,MNAR,brms,635
propMissAct_0.21,3.5360789476578898,0.9428888608882665,1.7136829217886749,5.379915251022531,358,-0.8421884975128926,MNAR,brms,635
propMissAct_0.21,5.58717195522259,0.9652641514871683,3.6814635011033774,7.503718508675914,359,-2.3757198487190245,MNAR,brms,635
propMissAct_0.21,2.2168957698957383,0.9289761225036061,0.42050291687739494,4.021264289340455,360,-4.1285178752704805,MNAR,brms,635
propMissAct_0.21,2.6854903137861146,0.9491460390143062,0.8439330872179738,4.555768796453819,361,3.9404223351290475,MNAR,brms,635
propMissAct_0.21,2.0340340764942075,0.936822619675576,0.18680586296044518,3.844854544330854,362,1.6590478508979183,MNAR,brms,635
propMissAct_0.21,0.3165546275933504,0.9230033178457624,-1.466510991571079,2.1411712504510474,363,-0.8056472150654781,MNAR,brms,635
propMissAct_0.21,-1.0525359030942132,0.9534607286292611,-2.921801304076736,0.8074146907468626,364,0.6196846526236165,MNAR,brms,635
propMissAct_0.21,2.7701496513482655,0.9492830753199557,0.9064843182861025,4.63781377303906,365,6.96650168763841,MNAR,brms,635
propMissAct_0.22,3.5360705761120887,0.9124231020532381,1.7383688365823702,5.3198545890936195,292,3.500562657396387,MNAR,brms,635
propMissAct_0.22,-2.22258623021187,0.9509208214451578,-4.078477335919443,-0.371122155171221,293,-0.6972307277368242,MNAR,brms,635
propMissAct_0.22,4.2094158984679755,0.9486990838896524,2.3568309042671167,6.047942722061462,294,3.0791852550462013,MNAR,brms,635
propMissAct_0.22,4.804743666202023,0.9543831542493914,2.90920163373469,6.680635848422084,295,-2.6132369402392297,MNAR,brms,635
propMissAct_0.22,-1.2538022635230772,0.9648619202939263,-3.141314470756315,0.5898543145679006,296,1.332919866694474,MNAR,brms,635
propMissAct_0.22,-0.6923303380446763,0.9515567969808981,-2.5548843895283015,1.1265757372254102,297,-1.5959811823946735,MNAR,brms,635
propMissAct_0.22,0.9991725126421401,0.9395996740855672,-0.8675214661711056,2.8322617784960364,298,3.421747351473535,MNAR,brms,635
propMissAct_0.22,3.200746567182196,0.9525889601737936,1.3301348789426615,5.057550544229565,299,1.0661738405479877,MNAR,brms,635
propMissAct_0.22,-1.4843379222246313,0.9570947617914102,-3.3466117549302825,0.44089853323697814,300,-0.35428533733727785,MNAR,brms,635
propMissAct_0.22,0.2518275482211941,0.9348646408826919,-1.5306979877516544,2.1085739178523575,301,0.6220830497178289,MNAR,brms,635
propMissAct_0.22,-0.17006081738366932,0.9473065017827961,-2.046512159133784,1.6859333672051093,302,1.070654451469943,MNAR,brms,635
propMissAct_0.22,-5.592171690804127,0.9746879493169518,-7.510712971240589,-3.698590825994162,303,0.8731674199269384,MNAR,brms,635
propMissAct_0.22,0.7393383545127564,0.9353336046517129,-1.0748061877252106,2.5931458603009556,304,-0.5444735920992639,MNAR,brms,635
propMissAct_0.22,-0.739251734214394,0.9499774066614192,-2.588071404949281,1.1169513612451851,305,0.45943682136998276,MNAR,brms,635
propMissAct_0.22,4.656896320271718,0.9520735133091329,2.7993166528323337,6.567749633875318,306,0.7161653381441737,MNAR,brms,635
propMissAct_0.22,2.708746098869522,0.9311281832217085,0.8912095820940524,4.532547394692545,307,-3.9636376941019273,MNAR,brms,635
propMissAct_0.22,4.155298839555348,0.9350656686848109,2.2942058144438717,5.955637591925227,308,2.6958847794664784,MNAR,brms,635
propMissAct_0.22,2.167503280611534,0.9394363571134606,0.33355143466083953,3.996216727557814,309,8.687240037590017,MNAR,brms,635
propMissAct_0.22,1.910177421390486,0.9374214891645505,0.037369300597644345,3.741033228625981,310,2.3539670725250312,MNAR,brms,635
propMissAct_0.22,-2.579374620300417,0.9575941118971163,-4.4822458252403035,-0.7194897147556555,311,1.9088938704958358,MNAR,brms,635
propMissAct_0.22,1.3245689171256185,0.9462573938923953,-0.51972150719368,3.15751156446228,312,-0.901637839786706,MNAR,brms,635
propMissAct_0.22,3.2522414313560457,0.9329076233774395,1.4132182909935564,5.081658567940645,313,2.574791987412085,MNAR,brms,635
propMissAct_0.22,3.6826120331829664,0.9604854926025506,1.8258818913490213,5.582454256383911,314,4.905855887893881,MNAR,brms,635
propMissAct_0.22,-0.023870878770805595,0.9458946168798087,-1.864942818420538,1.8388585593595392,315,-4.045816503312005,MNAR,brms,635
propMissAct_0.22,1.070820735062698,0.9462274290010985,-0.843501289741226,2.899113583418578,316,1.190992561778251,MNAR,brms,635
propMissAct_0.22,1.9988283561779678,0.9446617447986042,0.08673388318077009,3.8548870203217627,317,-1.0681528152516315,MNAR,brms,635
propMissAct_0.22,-0.10176854643765815,0.942408289362131,-1.9729499689160126,1.7447947111998503,318,-2.065506842745342,MNAR,brms,635
propMissAct_0.22,3.0080321570755526,0.947593374443057,1.149647032145441,4.860959948902929,319,6.0109769983297605,MNAR,brms,635
propMissAct_0.22,4.310300400077169,0.9748760100694968,2.429499791213276,6.227585140630856,320,3.429408074851813,MNAR,brms,635
propMissAct_0.22,0.4365062653944523,0.9370480010696224,-1.4148036126689452,2.260894180606088,321,2.3877017893538395,MNAR,brms,635
propMissAct_0.22,-0.17582132263951622,0.9468650183980413,-2.029693769046918,1.6975258304213554,322,-1.867049973663601,MNAR,brms,635
propMissAct_0.22,0.15060269437550097,0.9712270336618277,-1.730142817627249,2.087415645324483,323,6.430571022757941,MNAR,brms,635
propMissAct_0.22,5.803659370511434,0.9494114498999923,3.9185395915961645,7.622387527278895,324,5.951565972802898,MNAR,brms,635
propMissAct_0.22,4.339324551644419,0.9364854490844147,2.505328731031215,6.191071325026866,325,-2.3355128912861973,MNAR,brms,635
propMissAct_0.22,2.1190913573554706,0.944812319482025,0.23536692738138326,3.977580467421193,326,1.7119581037467888,MNAR,brms,635
propMissAct_0.22,-2.1666445599653077,0.9559558736891911,-4.0594950002891395,-0.3193047732096306,327,1.770186855415094,MNAR,brms,635
propMissAct_0.22,-3.921040508146372,0.973145696064612,-5.833376659005369,-2.014539938029104,328,0.3961641804007471,MNAR,brms,635
propMissAct_0.22,7.905445763057978,0.9852720251715607,5.968744876301091,9.817090944428333,329,-0.47826458707129105,MNAR,brms,635
propMissAct_0.22,-1.368771573033509,0.9486321645762944,-3.213444831777678,0.49086231106139694,330,4.022954082439359,MNAR,brms,635
propMissAct_0.22,-1.658155430330375,0.9406493974960677,-3.4787475850559115,0.20582606036478882,331,1.2094610411642408,MNAR,brms,635
propMissAct_0.22,1.915109398139115,0.9350913489201979,0.06245260848924819,3.7358718154780557,332,6.878685705641859,MNAR,brms,635
propMissAct_0.22,-2.154323621784779,0.96691573520408,-4.081333869455351,-0.27516371992228367,333,-1.0414676564694352,MNAR,brms,635
propMissAct_0.22,4.585601929392521,0.9443526571713003,2.731716432780087,6.475175064900583,334,-0.6599752215942463,MNAR,brms,635
propMissAct_0.22,4.254104408713685,0.9495084023190833,2.3710469279710167,6.124475533334519,335,2.2510238885659017,MNAR,brms,635
propMissAct_0.22,2.989250902487319,0.9353470063313328,1.1822688701197437,4.833911685669919,336,3.4220302174587234,MNAR,brms,635
propMissAct_0.22,1.251600279794701,0.9293985704832144,-0.5468999517797503,3.07116634913796,337,3.875388401802881,MNAR,brms,635
propMissAct_0.22,2.070018586230752,0.9378741309947357,0.25209340158121707,3.928954242731336,338,3.6402326755486096,MNAR,brms,635
propMissAct_0.22,5.246927715648074,0.9491063400467431,3.387492401094817,7.107094341267872,339,0.32191731691826164,MNAR,brms,635
propMissAct_0.22,-1.646315058762364,0.9508816228679945,-3.4996474221223592,0.18977211648732306,340,-0.06875177397849463,MNAR,brms,635
propMissAct_0.22,-2.807295370070326,0.9665038538557011,-4.689816829243771,-0.8816593147722721,341,2.6027128509137265,MNAR,brms,635
propMissAct_0.22,1.5859746810177657,0.9368680915171821,-0.28608634224276225,3.3847497973851155,342,-0.7724268839845672,MNAR,brms,635
propMissAct_0.22,4.093106580734412,0.947537262686658,2.2256265931283257,5.930633399942924,343,1.9164227349918677,MNAR,brms,635
propMissAct_0.22,4.314481527951034,0.9441822364353611,2.457566911724688,6.141639869644588,344,0.544453680742846,MNAR,brms,635
propMissAct_0.22,-0.8407237788095088,0.9582860079415975,-2.697270599277553,1.0390193001103052,345,3.1012260338216273,MNAR,brms,635
propMissAct_0.22,1.6247098551683856,0.9429763098535032,-0.20331252044598558,3.500828836176287,346,0.4456119163668435,MNAR,brms,635
propMissAct_0.22,4.4434667048782295,0.9601734577393125,2.5612362485115403,6.329823016622342,347,-2.8133073260997086,MNAR,brms,635
propMissAct_0.22,4.511660865395195,0.9494823772573197,2.663655201570638,6.390824860371647,348,2.5424432588724506,MNAR,brms,635
propMissAct_0.22,3.72819723108182,0.9429770478313435,1.8721814742761516,5.600038707982176,349,4.393403870201008,MNAR,brms,635
propMissAct_0.22,2.9060563782853572,0.9436348448500446,1.0523732445345986,4.758892714349352,350,1.7420846285185232,MNAR,brms,635
propMissAct_0.22,-2.1254886192916596,0.9513511296867562,-4.001120620396964,-0.23105883403329844,351,0.7638304460679306,MNAR,brms,635
propMissAct_0.22,5.32726844011081,0.9571812990281932,3.456638758135582,7.198877135810591,352,1.9645448917997093,MNAR,brms,635
propMissAct_0.22,1.9075669569879525,0.9538446294509461,0.014067685056646946,3.777119684178762,353,0.7845489771676284,MNAR,brms,635
propMissAct_0.22,3.0622565225662797,0.9465113883912142,1.1878961515560953,4.902211999716697,354,5.775441685084424,MNAR,brms,635
propMissAct_0.22,0.7285945467062446,0.9523815715836785,-1.1490970906919844,2.608492314697168,355,5.400802175315123,MNAR,brms,635
propMissAct_0.22,2.6392802448987767,0.9338628284673555,0.8253365229535347,4.454188246194921,356,-5.455515558308251,MNAR,brms,635
propMissAct_0.22,-0.7979960136927011,0.9656389132635963,-2.681126731620656,1.0678633836757954,357,-0.07632549266997468,MNAR,brms,635
propMissAct_0.22,3.5550887977666177,0.9513541683137763,1.6630663180145757,5.443836454657305,358,-0.8421884975128926,MNAR,brms,635
propMissAct_0.22,5.639751839441465,0.95969135040589,3.7610889480420595,7.531676444884659,359,-2.3757198487190245,MNAR,brms,635
propMissAct_0.22,2.2419219160852992,0.936262328908099,0.40177310811203193,4.061243635057697,360,-4.1285178752704805,MNAR,brms,635
propMissAct_0.22,2.7250103906142207,0.9439166148782022,0.8676494736712176,4.555523556446057,361,3.9404223351290475,MNAR,brms,635
propMissAct_0.22,2.0525731753763083,0.9489292495387202,0.19217988430378455,3.8959573048115255,362,1.6590478508979183,MNAR,brms,635
propMissAct_0.22,0.3082674741378796,0.9412265960959147,-1.51634169857398,2.1628685763548874,363,-0.8056472150654781,MNAR,brms,635
propMissAct_0.22,-1.0487042552493544,0.9497915019746744,-2.896808010212249,0.8442970614936293,364,0.6196846526236165,MNAR,brms,635
propMissAct_0.22,2.757046120482161,0.9319898988483559,0.9387864217316357,4.5411393064941175,365,6.96650168763841,MNAR,brms,635
propMissAct_0.24,3.50327023355285,0.8881851215515438,1.7997709642543516,5.245533561386344,292,3.500562657396387,MNAR,brms,635
propMissAct_0.24,-2.126280057813954,0.9503823489870992,-3.970261011475263,-0.2691159978540407,293,-0.6972307277368242,MNAR,brms,635
propMissAct_0.24,4.168178274530909,0.9442761773726703,2.332983590971248,6.005024969701167,294,3.0791852550462013,MNAR,brms,635
propMissAct_0.24,4.736094467026627,0.9459703951977475,2.9043066262610266,6.578448646592726,295,-2.6132369402392297,MNAR,brms,635
propMissAct_0.24,-1.2374061951436828,0.9342799063198385,-3.1030063057649255,0.6096001473616313,296,1.332919866694474,MNAR,brms,635
propMissAct_0.24,-0.6772366941207141,0.948564238172872,-2.5381578420195843,1.1775136767607945,297,-1.5959811823946735,MNAR,brms,635
propMissAct_0.24,0.9642635548243598,0.9448113321969417,-0.891404645999699,2.865292703702464,298,3.421747351473535,MNAR,brms,635
propMissAct_0.24,3.1470488903166496,0.9326093178705663,1.344365204278225,4.95762466511631,299,1.0661738405479877,MNAR,brms,635
propMissAct_0.24,-1.4287637752418816,0.9308312353973747,-3.238689239117671,0.4231688891038948,300,-0.35428533733727785,MNAR,brms,635
propMissAct_0.24,0.2742390273067605,0.9363819935372435,-1.557525832937493,2.0991430965350206,301,0.6220830497178289,MNAR,brms,635
propMissAct_0.24,-0.1451421812245279,0.9512463728134972,-2.0104986859975784,1.7380019862609126,302,1.070654451469943,MNAR,brms,635
propMissAct_0.24,-5.467167611371572,0.9782757650907328,-7.3981701556257615,-3.5632203874645763,303,0.8731674199269384,MNAR,brms,635
propMissAct_0.24,0.7318222684544389,0.9438518704343429,-1.1092163695957686,2.614414396666276,304,-0.5444735920992639,MNAR,brms,635
propMissAct_0.24,-0.6931218650068508,0.944160042679685,-2.544157269699714,1.1537288350044184,305,0.45943682136998276,MNAR,brms,635
propMissAct_0.24,4.598914928914799,0.9414620201610027,2.7300627456141013,6.436802651799311,306,0.7161653381441737,MNAR,brms,635
propMissAct_0.24,2.6915314358284523,0.9365092248465567,0.8927574928933016,4.534748082036068,307,-3.9636376941019273,MNAR,brms,635
propMissAct_0.24,4.109278157918289,0.9531400606435709,2.253489523187102,5.999691408213876,308,2.6958847794664784,MNAR,brms,635
propMissAct_0.24,2.176494609744431,0.9373606166115075,0.31897756586826237,3.9913781906677563,309,8.687240037590017,MNAR,brms,635
propMissAct_0.24,1.8997444443873313,0.9433884779766619,0.06586069508910232,3.748956037407266,310,2.3539670725250312,MNAR,brms,635
propMissAct_0.24,-2.512343111147812,0.9379062534831281,-4.329676861509549,-0.6776312357370293,311,1.9088938704958358,MNAR,brms,635
propMissAct_0.24,1.278108774882317,0.9367712758646276,-0.571268209272208,3.0953147740695384,312,-0.901637839786706,MNAR,brms,635
propMissAct_0.24,3.2162533636409485,0.9381634465623206,1.4123402890653676,5.117229142908754,313,2.574791987412085,MNAR,brms,635
propMissAct_0.24,3.64494748998541,0.9445406391290659,1.8127594397651414,5.494455098452378,314,4.905855887893881,MNAR,brms,635
propMissAct_0.24,0.01567745433717151,0.9315652335325572,-1.8117836449071265,1.8535143747988398,315,-4.045816503312005,MNAR,brms,635
propMissAct_0.24,1.0788641832914951,0.925437230076363,-0.740717011436826,2.9075022549997644,316,1.190992561778251,MNAR,brms,635
propMissAct_0.24,1.9800068931596746,0.9363842530979487,0.13340768382613183,3.8258167393609943,317,-1.0681528152516315,MNAR,brms,635
propMissAct_0.24,-0.05960031107207538,0.9411490378063418,-1.912450275958223,1.7908539512099773,318,-2.065506842745342,MNAR,brms,635
propMissAct_0.24,2.9546973678371877,0.9359101070980166,1.1105423310716545,4.805448524888018,319,6.0109769983297605,MNAR,brms,635
propMissAct_0.24,4.245874790975366,0.9414056073778009,2.3669184525601215,6.060523691536859,320,3.429408074851813,MNAR,brms,635
propMissAct_0.24,0.47709644059532835,0.9288531975774666,-1.3185445097131279,2.282587527853426,321,2.3877017893538395,MNAR,brms,635
propMissAct_0.24,-0.14872316630366775,0.9420522863488068,-2.014141121608414,1.7070654843162356,322,-1.867049973663601,MNAR,brms,635
propMissAct_0.24,0.19225881114846438,0.951510845970343,-1.6682622454910987,2.0619201909363416,323,6.430571022757941,MNAR,brms,635
propMissAct_0.24,5.720174774752822,0.9450515771576482,3.8785468421856053,7.593873053677206,324,5.951565972802898,MNAR,brms,635
propMissAct_0.24,4.308142688738326,0.9470263879519181,2.407071817883869,6.145293721547705,325,-2.3355128912861973,MNAR,brms,635
propMissAct_0.24,2.09809715471099,0.937119051938283,0.27348187492142995,3.947649528600668,326,1.7119581037467888,MNAR,brms,635
propMissAct_0.24,-2.1018057468624343,0.9423926017480324,-3.9737233899574735,-0.28323639248582877,327,1.770186855415094,MNAR,brms,635
propMissAct_0.24,-3.8198749043076945,0.9628751572227813,-5.6863228916946795,-1.955868821103076,328,0.3961641804007471,MNAR,brms,635
propMissAct_0.24,7.800106931354521,0.9595665231682172,5.938573403358409,9.669892335688889,329,-0.47826458707129105,MNAR,brms,635
propMissAct_0.24,-1.3154542632985728,0.9462430307697258,-3.1527174579794277,0.5668664621037317,330,4.022954082439359,MNAR,brms,635
propMissAct_0.24,-1.605655896929099,0.9332595836597581,-3.4391693406842814,0.250719202807612,331,1.2094610411642408,MNAR,brms,635
propMissAct_0.24,1.9193551615735502,0.9357352672099466,0.10520628229336237,3.7725089810203993,332,6.878685705641859,MNAR,brms,635
propMissAct_0.24,-2.0560655208554284,0.9458722426030982,-3.889477228910662,-0.16613212197464097,333,-1.0414676564694352,MNAR,brms,635
propMissAct_0.24,4.5408417943495545,0.9481848687776854,2.7290971651464666,6.417358931912005,334,-0.6599752215942463,MNAR,brms,635
propMissAct_0.24,4.186399855648127,0.9432381679088686,2.358974097306406,6.056491834306426,335,2.2510238885659017,MNAR,brms,635
propMissAct_0.24,2.945521195490327,0.9292810872402599,1.0950281979707233,4.741271629877494,336,3.4220302174587234,MNAR,brms,635
propMissAct_0.24,1.2671349309276463,0.9407445268035497,-0.5657759316027507,3.1145607032083014,337,3.875388401802881,MNAR,brms,635
propMissAct_0.24,2.0583253137461943,0.9479491102135504,0.19461254730594668,3.9222038436639304,338,3.6402326755486096,MNAR,brms,635
propMissAct_0.24,5.181093243759087,0.9412842056320493,3.3333956033545595,7.052925486289344,339,0.32191731691826164,MNAR,brms,635
propMissAct_0.24,-1.575147669652305,0.9292953582534724,-3.453267561884131,0.24184859637832085,340,-0.06875177397849463,MNAR,brms,635
propMissAct_0.24,-2.7208334173708213,0.9393792223229864,-4.576757663528574,-0.8907238990984258,341,2.6027128509137265,MNAR,brms,635
propMissAct_0.24,1.60506791689245,0.9465900816438481,-0.2505785500046838,3.4514101344588246,342,-0.7724268839845672,MNAR,brms,635
propMissAct_0.24,4.025703483291863,0.9457103058146459,2.12651788109693,5.85566980162314,343,1.9164227349918677,MNAR,brms,635
propMissAct_0.24,4.286943758679128,0.943100264385239,2.4214846432698294,6.164543118309436,344,0.544453680742846,MNAR,brms,635
propMissAct_0.24,-0.7867894889816297,0.9453280598732079,-2.640072291445616,1.0628354066166192,345,3.1012260338216273,MNAR,brms,635
propMissAct_0.24,1.5931299499630507,0.9269249575611385,-0.24062086820210052,3.409026259807466,346,0.4456119163668435,MNAR,brms,635
propMissAct_0.24,4.4192462026826975,0.9528141283620318,2.5511367283841127,6.26895618420617,347,-2.8133073260997086,MNAR,brms,635
propMissAct_0.24,4.476853234135073,0.9339917457394408,2.6621214041236563,6.328409102038754,348,2.5424432588724506,MNAR,brms,635
propMissAct_0.24,3.6953768241924867,0.9346690223155388,1.9104140472404298,5.568795995219723,349,4.393403870201008,MNAR,brms,635
propMissAct_0.24,2.882603977002247,0.9360948287075697,1.050289497121878,4.722838320339874,350,1.7420846285185232,MNAR,brms,635
propMissAct_0.24,-2.05207765666972,0.9583972997766728,-3.929227918663182,-0.19528619513845902,351,0.7638304460679306,MNAR,brms,635
propMissAct_0.24,5.221733346157264,0.9383254006468869,3.3896260134240714,7.079352242729531,352,1.9645448917997093,MNAR,brms,635
