missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.165359247965286,0.8587312190806627,-2.871571138432221,0.4913105783384639,292,0.4744274155844424,MNAR,brms,894
propMissAct_0.18,-1.2055439884268375,0.85813916419502545,-2.8737959073029757,0.4845657234384481,293,1.0344761639558608,MNAR,brms,894
propMissAct_0.18,-2.142215485650021,0.8688621581932104,-3.813637465767675,-0.44470662628929347,294,2.22776167866607,MNAR,brms,894
propMissAct_0.18,-1.4093417918538127,0.8506749031826053,-3.077418054554404,0.23991059276725288,295,-2.2161223135497314,MNAR,brms,894
propMissAct_0.18,0.7638647394356286,0.8692001774210798,-0.950066690699124,2.4653631718454347,296,-2.1742889785278425,MNAR,brms,894
propMissAct_0.18,1.0827503674466668,0.8842482396977013,-0.6595949943033265,2.830791550530248,297,-3.1127507864214286,MNAR,brms,894
propMissAct_0.18,-0.6185757462116983,0.8538278761990571,-2.2916562381338954,1.0103756762490201,298,-3.649936262216186,MNAR,brms,894
propMissAct_0.18,-0.8108679818214302,0.8700032297079947,-2.4868480965506494,0.890090347270067,299,-0.33638511909499336,MNAR,brms,894
propMissAct_0.18,-0.3173161886201436,0.8604011145983741,-2.0253111443844904,1.384720295902143,300,-2.006473646159046,MNAR,brms,894
propMissAct_0.18,-1.6175711382254543,0.8723681604587253,-3.327580953423613,0.07212437007757147,301,-2.1454472435018594,MNAR,brms,894
propMissAct_0.18,-1.5866297650517065,0.8697697322816305,-3.304372732688921,0.08341474391634614,302,-1.756920736490962,MNAR,brms,894
propMissAct_0.18,1.2191480372969774,0.8969883659476938,-0.5012794093884557,2.999737729333799,303,-3.958415451483665,MNAR,brms,894
propMissAct_0.18,-0.4907077365644389,0.8610782627795694,-2.174903026928631,1.1840321770711209,304,-4.1020234929973505,MNAR,brms,894
propMissAct_0.18,1.1492186634686012,0.8621887235571176,-0.5378794912954449,2.8029396319691897,305,0.05639160382316513,MNAR,brms,894
propMissAct_0.18,-2.2163556843754635,0.8703968770595218,-3.9559542879075136,-0.5187714931199096,306,0.5568657939730761,MNAR,brms,894
propMissAct_0.18,-1.155685986501624,0.8575684501996296,-2.8542253808524105,0.5576443115611962,307,-0.9610338894099025,MNAR,brms,894
propMissAct_0.18,-2.379907790895442,0.8643845348972166,-4.106812785999134,-0.6811112852502356,308,-0.04769420023347476,MNAR,brms,894
propMissAct_0.18,-2.7795911929734634,0.868367216485357,-4.464116271425073,-1.0662312112116803,309,1.0849802440024823,MNAR,brms,894
propMissAct_0.18,-2.091587004810585,0.8550331217135237,-3.7383072033791667,-0.3981324037609091,310,1.2510265270887322,MNAR,brms,894
propMissAct_0.18,0.26136127884179855,0.8459991963937045,-1.3778168905879307,1.911848283499176,311,-2.7245027692490824,MNAR,brms,894
propMissAct_0.18,-0.5034869114444245,0.8638605368405652,-2.211166881319747,1.1841747286701936,312,0.8377645770112465,MNAR,brms,894
propMissAct_0.18,-1.6252127250739241,0.849066777269334,-3.271462458539643,0.06449233575113633,313,0.7998682297234609,MNAR,brms,894
propMissAct_0.18,-2.365139239109039,0.8651990894933566,-4.0708907742810805,-0.6620947076883121,314,-1.0161859361832388,MNAR,brms,894
propMissAct_0.18,-1.8211438919046514,0.8538731768834289,-3.483580610257007,-0.14756205447454085,315,-1.8694780201003907,MNAR,brms,894
propMissAct_0.18,-1.773616753220786,0.8610114437078847,-3.4842151788191047,-0.08957449460196806,316,-2.5130615875219817,MNAR,brms,894
propMissAct_0.18,-1.3240379206202804,0.8614515102068835,-2.991050032253447,0.35230829632182725,317,-2.256137964474226,MNAR,brms,894
propMissAct_0.18,-1.1326404730907045,0.8606465392112722,-2.8273023103433177,0.5530810359939033,318,-0.565790509055481,MNAR,brms,894
propMissAct_0.18,-2.1650972354289157,0.8645643234246035,-3.839030636708123,-0.48086365574331646,319,-5.6102678187996204,MNAR,brms,894
propMissAct_0.18,-0.5422626797965675,0.8673125693969655,-2.203969889877556,1.1725726168754769,320,-1.698248356911758,MNAR,brms,894
propMissAct_0.18,-1.3480260546947969,0.8524723120740609,-3.015870054585341,0.3481164163425162,321,-2.8093503543854146,MNAR,brms,894
propMissAct_0.18,-1.2514059590662245,0.8537518038438086,-2.9296481336153204,0.4061510357716297,322,-1.2450073399880777,MNAR,brms,894
propMissAct_0.18,-3.3158589704830908,0.8860369628182233,-5.054460780899424,-1.5818063676902614,323,-1.4986400157262654,MNAR,brms,894
propMissAct_0.18,-2.1715985037933256,0.8659099257895585,-3.87113989567676,-0.4878927259166201,324,-0.8542863625664365,MNAR,brms,894
propMissAct_0.18,-2.770124780018408,0.8770545313550682,-4.452209336104569,-1.0219026795715969,325,-0.5782594747963244,MNAR,brms,894
propMissAct_0.18,-0.04278737318899939,0.8698216038766742,-1.7382645347973351,1.657970593832512,326,-1.6817132756419246,MNAR,brms,894
propMissAct_0.18,-0.20473153296841282,0.8695801419710979,-1.8925917675342971,1.5102057053998916,327,0.96764271101775845,MNAR,brms,894
propMissAct_0.18,-0.021280080496351148,0.8747097832101801,-1.711493932846951,1.6969583469358882,328,-0.31408613260422213,MNAR,brms,894
propMissAct_0.18,-3.0414871686245095,0.8764111062245484,-4.7474964454736845,-1.3318205225498299,329,-2.2614372743783298,MNAR,brms,894
propMissAct_0.18,-0.9263877943073908,0.8663377991909239,-2.6138558268933094,0.7558582913138882,330,-0.6625585168576316,MNAR,brms,894
propMissAct_0.18,0.8214282305715404,0.8764122908478233,-0.9223897145413089,2.524490774042819,331,-0.7402306388442742,MNAR,brms,894
propMissAct_0.18,-0.3211698377944929,0.8667189428479817,-2.0119571103736447,1.3645389748701102,332,-0.8446676527066473,MNAR,brms,894
propMissAct_0.18,-1.5346612866450784,0.862466549148113,-3.223181021771172,0.16187673024907281,333,-5.621651153807897,MNAR,brms,894
propMissAct_0.18,-1.2382611781214323,0.879423370793306,-2.9331386326863624,0.5083207900332156,334,-4.283942958709223,MNAR,brms,894
propMissAct_0.18,-1.417084999647951,0.847166409102664,-3.1146150863796076,0.22696745283877853,335,0.42182594450757915,MNAR,brms,894
propMissAct_0.18,-1.7097194876049253,0.8627763559781692,-3.4067622445635997,-0.013856438363849755,336,-1.7873354007758335,MNAR,brms,894
propMissAct_0.18,-2.085818396456107,0.8620355876216824,-3.772590131415508,-0.43596170221862435,337,-4.031321255445331,MNAR,brms,894
propMissAct_0.18,-1.2561201234739234,0.8576709984999977,-2.937926615517844,0.4498536051550811,338,-2.1249410935804507,MNAR,brms,894
propMissAct_0.18,-1.951664742274611,0.8586372288517913,-3.651882490728079,-0.2608689812944814,339,-2.9813302519603164,MNAR,brms,894
propMissAct_0.18,-1.438177650585924,0.8583986438667106,-3.1472171050191866,0.2430881528636534,340,-1.0286140092670872,MNAR,brms,894
propMissAct_0.18,-0.37446262804062513,0.8676033059056059,-2.0568354259044788,1.3562749307371684,341,-1.0307486139307163,MNAR,brms,894
propMissAct_0.18,-1.7000001692340512,0.8611385231657175,-3.362922251812496,-0.02128188060984864,342,-4.292418887533544,MNAR,brms,894
propMissAct_0.18,-1.6034721569181283,0.8542422696757879,-3.3021633798452377,0.06088166935467523,343,-2.2680744690095067,MNAR,brms,894
propMissAct_0.18,-2.1675019114167124,0.8518039191676299,-3.8327436461785647,-0.49797889154098607,344,-3.020112102699792,MNAR,brms,894
propMissAct_0.18,-2.1005455566914413,0.8582807848682271,-3.7947499182086677,-0.4010997147087944,345,-3.6072784558685327,MNAR,brms,894
propMissAct_0.18,-1.4197429124245855,0.8440743465335058,-3.0366138699023066,0.24601246004802485,346,-1.6537872757735264,MNAR,brms,894
propMissAct_0.18,-3.8227656617273973,0.8766277303200032,-5.575543645736617,-2.093890473168665,347,-2.582831805132048,MNAR,brms,894
propMissAct_0.18,-2.1314306281127133,0.8565854984216995,-3.8394404266317785,-0.45062092561044337,348,-0.8610764771471168,MNAR,brms,894
propMissAct_0.18,-2.107224112532084,0.8681701547851833,-3.821901555049498,-0.43249194608766983,349,-1.3998287293707867,MNAR,brms,894
propMissAct_0.18,-0.7957169432835651,0.8543130684471636,-2.487158845823487,0.8626704617251066,350,-1.538440930899366,MNAR,brms,894
propMissAct_0.18,-1.1395181208971183,0.86608009983848,-2.8693649857541557,0.527099852833069,351,0.47158834460583343,MNAR,brms,894
propMissAct_0.18,-2.0254354969415913,0.8543509551536257,-3.7104067047263545,-0.34070626592344444,352,-0.5286727689543288,MNAR,brms,894
propMissAct_0.18,-2.631218980319618,0.8607621159471008,-4.322152714894242,-0.9468228054728403,353,-1.7258294137838157,MNAR,brms,894
propMissAct_0.18,-2.72323524808163,0.8547947150370054,-4.415118995151568,-1.085734031588601,354,-0.31954012082681504,MNAR,brms,894
propMissAct_0.18,-1.401733593855587,0.8545919254598282,-3.0982574740856816,0.2923508558787743,355,-0.9364805947008905,MNAR,brms,894
propMissAct_0.18,-2.5754819391571555,0.8615377028982354,-4.246747379931504,-0.8745962989064787,356,-2.013717457133747,MNAR,brms,894
propMissAct_0.18,-1.4105332279396097,0.8547594652106316,-3.125965723731741,0.3141993617150947,357,-2.7276129076465723,MNAR,brms,894
propMissAct_0.18,-2.6935523655980482,0.8586065138617411,-4.345273481772711,-0.9811386918409617,358,-2.6985274562077355,MNAR,brms,894
propMissAct_0.18,-2.2491304259105798,0.8658040276897625,-3.970429895130747,-0.5685916585989829,359,1.3284773426054097,MNAR,brms,894
propMissAct_0.18,-1.5186057242255493,0.8693010509798743,-3.251447459257635,0.1809722118561133,360,-0.34344202557602455,MNAR,brms,894
propMissAct_0.18,-2.1671307876198087,0.8634155660754,-3.810916277861521,-0.47690759844911473,361,-0.9453996915828631,MNAR,brms,894
propMissAct_0.18,-0.6747579716794895,0.854234188003481,-2.3347987565427717,1.0205710697965822,362,-1.9128164438913764,MNAR,brms,894
propMissAct_0.18,-0.4514935938318474,0.8666586757629426,-2.151172329555044,1.245811434105985,363,-1.860247052933797,MNAR,brms,894
propMissAct_0.18,-0.2731389003051824,0.8471046867872641,-1.9378021855855487,1.3830958399197684,364,-2.5285489100308993,MNAR,brms,894
propMissAct_0.18,-1.542983907539996,0.85620065557918,-3.229554537221262,0.14803332804748034,365,-3.3066509664192507,MNAR,brms,894
propMissAct_0.19,-1.1329049602023407,0.8414421095926505,-2.7725969761246225,0.5287367395221201,292,0.4744274155844424,MNAR,brms,894
propMissAct_0.19,-1.2356885026784097,0.8469323886211878,-2.9262652689730615,0.4084805727551911,293,1.0344761639558608,MNAR,brms,894
propMissAct_0.19,-2.136379329316339,0.8521957506168528,-3.8016415429696124,-0.48290339165542107,294,2.22776167866607,MNAR,brms,894
propMissAct_0.19,-1.3900000531536467,0.8456477540247611,-3.0245452030836035,0.22976971670555202,295,-2.2161223135497314,MNAR,brms,894
propMissAct_0.19,0.7725137688698589,0.8501210570114134,-0.8735876736627874,2.4471126327071673,296,-2.1742889785278425,MNAR,brms,894
propMissAct_0.19,1.0834639009339502,0.8541594060927795,-0.5754231637252974,2.7591670751688073,297,-3.1127507864214286,MNAR,brms,894
propMissAct_0.19,-0.6193035715411562,0.8392831176603205,-2.238439358546527,1.0739149015201275,298,-3.649936262216186,MNAR,brms,894
propMissAct_0.19,-0.7953995504712569,0.8487003869102321,-2.4613012320392604,0.8893483464569283,299,-0.33638511909499336,MNAR,brms,894
propMissAct_0.19,-0.3236672485991194,0.8365600947468321,-1.9491462507647066,1.2902563101250546,300,-2.006473646159046,MNAR,brms,894
propMissAct_0.19,-1.6320190451149597,0.8396860615148909,-3.2709867445996283,0.04544193443707941,301,-2.1454472435018594,MNAR,brms,894
propMissAct_0.19,-1.5983926913928608,0.8433993162727726,-3.2536839596274993,0.045210611113072424,302,-1.756920736490962,MNAR,brms,894
propMissAct_0.19,1.187393938275182,0.8672516449286032,-0.5277007546696739,2.8960983706886974,303,-3.958415451483665,MNAR,brms,894
propMissAct_0.19,-0.5022124209670974,0.8479656231452544,-2.1505355688596652,1.1594658933505861,304,-4.1020234929973505,MNAR,brms,894
propMissAct_0.19,1.1313845392450002,0.852517007811679,-0.5331424864606644,2.8097570462461117,305,0.05639160382316513,MNAR,brms,894
propMissAct_0.19,-2.2149792176558116,0.8442312419802038,-3.8845055678664386,-0.5772427346418681,306,0.5568657939730761,MNAR,brms,894
propMissAct_0.19,-1.1239416586108497,0.8433937484161511,-2.7460201075384747,0.5595580800564132,307,-0.9610338894099025,MNAR,brms,894
propMissAct_0.19,-2.3808580055628172,0.8396046133469317,-4.017555784529666,-0.7278913541373898,308,-0.04769420023347476,MNAR,brms,894
propMissAct_0.19,-2.774589290471596,0.8472764258782343,-4.426289884369147,-1.1377957822954095,309,1.0849802440024823,MNAR,brms,894
propMissAct_0.19,-2.1045142515350217,0.8405838023353378,-3.7264914327961622,-0.4561531500071423,310,1.2510265270887322,MNAR,brms,894
propMissAct_0.19,0.23099692455397466,0.8415063107665802,-1.4179416921014807,1.9050178773231536,311,-2.7245027692490824,MNAR,brms,894
propMissAct_0.19,-0.49991990994452257,0.843503235471701,-2.149217697261389,1.1776478103542454,312,0.8377645770112465,MNAR,brms,894
propMissAct_0.19,-1.6220247278064626,0.848979368343066,-3.2722256579604783,0.0718654773931189,313,0.7998682297234609,MNAR,brms,894
propMissAct_0.19,-2.363274838357928,0.8483165730898556,-4.057535128573863,-0.7087425991665167,314,-1.0161859361832388,MNAR,brms,894
propMissAct_0.19,-1.8641887506265618,0.8414900538177591,-3.5178925740062534,-0.21218903095831784,315,-1.8694780201003907,MNAR,brms,894
propMissAct_0.19,-1.8042179518741193,0.8563752556645636,-3.4998612701452516,-0.11516337773592314,316,-2.5130615875219817,MNAR,brms,894
propMissAct_0.19,-1.3533250265308614,0.8356978123761061,-2.9565443517081764,0.30061167098725206,317,-2.256137964474226,MNAR,brms,894
propMissAct_0.19,-1.1632290651810404,0.836199386224063,-2.7882709975030417,0.45720655721197895,318,-0.565790509055481,MNAR,brms,894
propMissAct_0.19,-2.1639772500045926,0.8431300475473466,-3.7973133811665356,-0.5394191492598813,319,-5.6102678187996204,MNAR,brms,894
propMissAct_0.19,-0.5028630348621668,0.8385326709092003,-2.124118952218788,1.1635154883733818,320,-1.698248356911758,MNAR,brms,894
propMissAct_0.19,-1.3736976589621919,0.8266786122134036,-2.9564717796166007,0.23198817408962902,321,-2.8093503543854146,MNAR,brms,894
propMissAct_0.19,-1.2776734184612273,0.8313774512480755,-2.9296789081873658,0.37092479700395525,322,-1.2450073399880777,MNAR,brms,894
propMissAct_0.19,-3.360757805357529,0.8614067024107437,-5.035610422527186,-1.6421394910809086,323,-1.4986400157262654,MNAR,brms,894
propMissAct_0.19,-2.1446305160466603,0.8303684755247404,-3.7912849217995737,-0.5390284806216316,324,-0.8542863625664365,MNAR,brms,894
propMissAct_0.19,-2.7566297858271316,0.8508778205509496,-4.4370050958591545,-1.120686953612008,325,-0.5782594747963244,MNAR,brms,894
propMissAct_0.19,-0.02879728105333733,0.836265110154555,-1.6765868008628773,1.5983916016190096,326,-1.6817132756419246,MNAR,brms,894
propMissAct_0.19,-0.2207056544881974,0.846235979684902,-1.9146691297184169,1.4426042073369636,327,0.96764271101775845,MNAR,brms,894
propMissAct_0.19,-0.07514137524147418,0.8493145512891316,-1.7539295870073974,1.6271727702577894,328,-0.31408613260422213,MNAR,brms,894
propMissAct_0.19,-3.0063477296959347,0.8609838756514733,-4.673838154836324,-1.312455433045176,329,-2.2614372743783298,MNAR,brms,894
propMissAct_0.19,-0.9649475683334727,0.8363318682986212,-2.587320675680356,0.7072940936893215,330,-0.6625585168576316,MNAR,brms,894
propMissAct_0.19,0.8359435326302916,0.8472795576979129,-0.8602640774577613,2.488368681185938,331,-0.7402306388442742,MNAR,brms,894
propMissAct_0.19,-0.28717805887614717,0.8507750958530382,-1.9678914829152518,1.3827840502952065,332,-0.8446676527066473,MNAR,brms,894
propMissAct_0.19,-1.5832849184835978,0.8482700520798957,-3.2629144893956763,0.07988265568042344,333,-5.621651153807897,MNAR,brms,894
propMissAct_0.19,-1.2110694331997978,0.8432825090449002,-2.838322464973728,0.457687046430445,334,-4.283942958709223,MNAR,brms,894
propMissAct_0.19,-1.4033546888001245,0.8372015340476922,-3.0668267171593886,0.22152340987560512,335,0.42182594450757915,MNAR,brms,894
propMissAct_0.19,-1.7136103542344618,0.8473601164293532,-3.3912997424311344,-0.06846187147653789,336,-1.7873354007758335,MNAR,brms,894
propMissAct_0.19,-2.0880443692066812,0.8489183428746283,-3.7086670564778035,-0.41302337384679877,337,-4.031321255445331,MNAR,brms,894
propMissAct_0.19,-1.241253353068709,0.8409750313375303,-2.8784371980155097,0.4362894972101675,338,-2.1249410935804507,MNAR,brms,894
propMissAct_0.19,-1.9253062150350113,0.8400505815469853,-3.557578307621338,-0.2671615886156195,339,-2.9813302519603164,MNAR,brms,894
propMissAct_0.19,-1.4783480408956908,0.8502918302507341,-3.114852564246407,0.22273741300840277,340,-1.0286140092670872,MNAR,brms,894
propMissAct_0.19,-0.4237199958857959,0.8440455256618928,-2.054716173747424,1.2637846575963712,341,-1.0307486139307163,MNAR,brms,894
propMissAct_0.19,-1.710414502347122,0.82689146411437775,-3.377742646348011,-0.1095103754634966,342,-4.292418887533544,MNAR,brms,894
propMissAct_0.19,-1.5991140222952043,0.8551227989439322,-3.2979482625957512,0.0830253870796886,343,-2.2680744690095067,MNAR,brms,894
propMissAct_0.19,-2.167236607883152,0.8418968137287391,-3.8085931732092173,-0.5185518326559376,344,-3.020112102699792,MNAR,brms,894
propMissAct_0.19,-2.1410628959847773,0.8403712981266616,-3.764939290991953,-0.4774339144029792,345,-3.6072784558685327,MNAR,brms,894
propMissAct_0.19,-1.440744386093741,0.8363794726235436,-3.0800093748360218,0.20617713889057004,346,-1.6537872757735264,MNAR,brms,894
propMissAct_0.19,-3.834696105166516,0.8498472766047762,-5.520946680068423,-2.173422793859605,347,-2.582831805132048,MNAR,brms,894
propMissAct_0.19,-2.124471935399743,0.8513483244381873,-3.7753029986375437,-0.45721532560001243,348,-0.8610764771471168,MNAR,brms,894
propMissAct_0.19,-2.092303669782618,0.8444462262059043,-3.754713504533127,-0.4230989629128824,349,-1.3998287293707867,MNAR,brms,894
propMissAct_0.19,-0.7783566293680954,0.8337141897667788,-2.434946047531421,0.8474975048004529,350,-1.538440930899366,MNAR,brms,894
propMissAct_0.19,-1.1942078395192088,0.8537912369500631,-2.8686994237773633,0.47629953903516414,351,0.47158834460583343,MNAR,brms,894
