missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,b_light,-0.4964213335199335,0.07031276192432451,-0.6315941631541138,-0.49726511660867906,-0.35533286212923226,MNAR,brms,526
propMissAct_0.23,b_discharge,0.010173053292828116,0.04901146709627981,-0.08472573553660401,0.010115901910151714,0.10754758453189758,MNAR,brms,526
propMissAct_0.23,phi,0.5578009976212457,0.06350082708304931,0.4287836993201238,0.5598789389251622,0.6801580675782521,MNAR,brms,526
propMissAct_0.23,sigma,0.874311637910611,0.04229950044863453,0.7954022150808256,0.8730251392868594,0.9620867875624723,MNAR,brms,526
propMissAct_0.23,Intercept,1.2559171516945342,0.12286267524332317,1.0111000525429987,1.2550503762081355,1.4969378572046015,MNAR,brms,526
propMissAct_0.25,b_Intercept,1.2373161285247298,0.1137941257425568,1.0148612495764096,1.2381310352044834,1.4614315583184587,MNAR,brms,526
propMissAct_0.25,b_light,-0.47984640159496267,0.07071829971266737,-0.6182127213000443,-0.48110476979260997,-0.3394929915790625,MNAR,brms,526
propMissAct_0.25,b_discharge,-0.0011739327069045095,0.04863988280511115,-0.096744029238508375,-0.0012634240076673537,0.09291152162720351,MNAR,brms,526
propMissAct_0.25,phi,0.517526630993763,0.0705364181305875,0.37259680117358546,0.5198123197297166,0.649054257074818,MNAR,brms,526
propMissAct_0.25,sigma,0.8545320927041832,0.04177384358428242,0.7777599297158596,0.852680283425046,0.9413588567311745,MNAR,brms,526
propMissAct_0.25,Intercept,1.2751124301777252,0.11361543810950973,1.0536142661803785,1.2760711467510255,1.4994246847342663,MNAR,brms,526
propMissAct_0.36,b_Intercept,1.1965636190931117,0.08381929537476383,1.0344692167403504,1.196290293930018,1.3630500138495634,MNAR,brms,526
propMissAct_0.36,b_light,-0.3447924782230978,0.06875217465074267,-0.4770437434451967,-0.34534478398077484,-0.209916387652212,MNAR,brms,526
propMissAct_0.36,b_discharge,-0.04476518506147698,0.043071956035031986,-0.13009326079845712,-0.044422017633248975,0.03925035167112534,MNAR,brms,526
propMissAct_0.36,phi,0.45019119743962516,0.08447621401285459,0.2795649796376463,0.45307210799851305,0.6067337700037219,MNAR,brms,526
propMissAct_0.36,sigma,0.7036197920572422,0.03767886572268685,0.6356965870583174,0.702003754024173,0.7820204801930428,MNAR,brms,526
propMissAct_0.36,Intercept,1.2250846215659965,0.08378147783914679,1.0624697731840251,1.2243503767578452,1.3915049655019058,MNAR,brms,526
propMissAct_0.37,b_Intercept,1.1959310872937423,0.08084353353751549,1.039416977016233,1.1954201794851846,1.3561848714416542,MNAR,brms,526
propMissAct_0.37,b_light,-0.34295338377259205,0.0689951129905426,-0.47663118207726035,-0.34344397192584236,-0.2055241350703832,MNAR,brms,526
propMissAct_0.37,b_discharge,-0.06505660112642811,0.04378156687965237,-0.15075722959643892,-0.06525410920302757,0.020403966844697568,MNAR,brms,526
propMissAct_0.37,phi,0.4295710231195717,0.08903627227378501,0.24740950487310306,0.4333154780372882,0.592699212940163,MNAR,brms,526
propMissAct_0.37,sigma,0.6920967184692193,0.03840594900299376,0.6222388179121146,0.6908741308989367,0.7719789285949488,MNAR,brms,526
propMissAct_0.37,Intercept,1.2249368594538295,0.08092750015028494,1.0690637345345633,1.224242609311386,1.3862203985674233,MNAR,brms,526
propMissAct_0.38,b_Intercept,1.2142620354659952,0.08222825695394176,1.0513133535635828,1.213484829914445,1.373631556018781,MNAR,brms,526
propMissAct_0.38,b_light,-0.3273526323652202,0.06632371717221498,-0.4546085799613761,-0.32804597027670357,-0.19464574871941692,MNAR,brms,526
propMissAct_0.38,b_discharge,-0.04987433301344975,0.04256602952796454,-0.1352815161838069,-0.0498417199721108,0.03240405285027228,MNAR,brms,526
propMissAct_0.38,phi,0.45371686760841784,0.08465446440413234,0.2790975100194737,0.45722244231316433,0.6081265423660701,MNAR,brms,526
propMissAct_0.38,sigma,0.6763339908022991,0.037454185331494,0.6073201374706615,0.674889444530992,0.7526239425969952,MNAR,brms,526
propMissAct_0.38,Intercept,1.2415691671593174,0.08216821962338614,1.0795515444790524,1.24095305689145,1.4024822747310626,MNAR,brms,526
propMissAct_0.38,b_Intercept,1.2123581907295389,0.08238128275880387,1.0476293247710728,1.2125607032423642,1.3743476281387796,MNAR,brms,526
propMissAct_0.38,b_light,-0.32858830140186474,0.06658474316000537,-0.4569732812966655,-0.3287917150347671,-0.1957385869695757,MNAR,brms,526
propMissAct_0.38,b_discharge,-0.04923555907200739,0.042960868284026135,-0.13357227000794045,-0.049083305719442055,0.03467013250439418,MNAR,brms,526
propMissAct_0.38,phi,0.4572394867796137,0.08420934166089772,0.27994693070950394,0.46045389587377306,0.6148711331371265,MNAR,brms,526
propMissAct_0.38,sigma,0.6762034532776513,0.03695422715803611,0.6089860573339726,0.6748179247229177,0.7523949521405371,MNAR,brms,526
propMissAct_0.38,Intercept,1.2397427428209442,0.08226475166593705,1.0735388563207897,1.2399871384351866,1.400948227318461,MNAR,brms,526
propMissAct_0.39,b_Intercept,1.2381027414828267,0.07554832888707173,1.0898891736500205,1.2372516861267442,1.390138132864766,MNAR,brms,526
propMissAct_0.39,b_light,-0.2991761627603333,0.06744198251196576,-0.4278795708383354,-0.3001296968443249,-0.1631224267339585,MNAR,brms,526
propMissAct_0.39,b_discharge,-0.04270879979564516,0.04391893143267891,-0.1291866317250642,-0.04219556582856146,0.04212508937807553,MNAR,brms,526
propMissAct_0.39,phi,0.39425235440295936,0.092026035048101,0.20506529641984264,0.3972546131786511,0.5646853936696,MNAR,brms,526
propMissAct_0.39,sigma,0.6738653536348691,0.0380409498915219,0.6049435205993747,0.6726765322494705,0.7524728524213723,MNAR,brms,526
propMissAct_0.39,Intercept,1.262970328631577,0.07537525054615318,1.1159536516101578,1.2621678614175187,1.4165458714539205,MNAR,brms,526
propMissAct_0.55,b_Intercept,1.265054877707886,0.049959234990289474,1.1668373658031728,1.2652341791087043,1.3618436954608735,MNAR,brms,526
propMissAct_0.55,b_light,-0.13694588620765344,0.05553384412663641,-0.2449855125722708,-0.13753655894776384,-0.028861377458620045,MNAR,brms,526
propMissAct_0.55,b_discharge,-0.045444444201626355,0.039634477801574836,-0.12336178855821028,-0.04538946844864067,0.03358297004635196,MNAR,brms,526
propMissAct_0.55,phi,0.16443850731464285,0.1098178867998212,-0.05892962767435241,0.1663005723428893,0.3707638535364874,MNAR,brms,526
propMissAct_0.55,sigma,0.500259961599402,0.03169209551918831,0.44094070430723475,0.4987298729030868,0.5662056073952016,MNAR,brms,526
propMissAct_0.55,Intercept,1.2772411706821076,0.0497154017380216,1.179308016804559,1.2773745291318535,1.3745683406415485,MNAR,brms,526
propMissAct_0.57,b_Intercept,1.264066211663691,0.046379723384121885,1.1734567955216182,1.263643516198088,1.3566846158386368,MNAR,brms,526
propMissAct_0.57,b_light,-0.1456735876818062,0.052360165004069585,-0.2480315390559601,-0.1464298952967673,-0.043257513184583436,MNAR,brms,526
propMissAct_0.57,b_discharge,-0.048145686955256846,0.03901731201050986,-0.12401542795280854,-0.04804599958576046,0.02991247695554148,MNAR,brms,526
propMissAct_0.57,phi,0.09777127110983887,0.12010237228680042,-0.14140958312622695,0.09899746868462911,0.3312244507495871,MNAR,brms,526
propMissAct_0.57,sigma,0.4800774964346458,0.031367913257105154,0.42246433728312827,0.4786310991010293,0.5450067691942702,MNAR,brms,526
propMissAct_0.57,Intercept,1.2770231008445367,0.04607516138602834,1.1863181683969715,1.2765539506115346,1.3679634059989212,MNAR,brms,526
propMissAct_0.59,b_Intercept,1.2620384926828954,0.04546470409991078,1.174543654468901,1.2621778513065163,1.351230219742037,MNAR,brms,526
propMissAct_0.59,b_light,-0.11924873688873032,0.05265901764221035,-0.22335678729385844,-0.11918612439218618,-0.013926346097672376,MNAR,brms,526
propMissAct_0.59,b_discharge,-0.04165885864066521,0.037834566250612454,-0.11489832752023273,-0.04106388387382788,0.03320023287601859,MNAR,brms,526
propMissAct_0.59,phi,0.11238525903061017,0.12476066025777026,-0.1385486852926059,0.11412259588632595,0.34834697903771283,MNAR,brms,526
propMissAct_0.59,sigma,0.46314203858617503,0.031384867980785824,0.407344683339656,0.46149788981823486,0.528594285100095,MNAR,brms,526
propMissAct_0.59,Intercept,1.2727147301545303,0.045352959743598834,1.1851106812511698,1.272902478515296,1.3625902719032055,MNAR,brms,526
propMissAct_0.59,b_Intercept,1.2623083712568126,0.045395276731864005,1.172703073971975,1.2626729748638825,1.3512261977978386,MNAR,brms,526
propMissAct_0.59,b_light,-0.11853002553107152,0.05169585105871905,-0.22146944011615843,-0.11819421691581067,-0.018738026725037417,MNAR,brms,526
propMissAct_0.59,b_discharge,-0.04101679870035192,0.037857675547420824,-0.11411877555515376,-0.04049335133981771,0.03375953246861606,MNAR,brms,526
propMissAct_0.59,phi,0.11312513130200368,0.12299427048421335,-0.13308813180086754,0.11528249561469245,0.3494218465970234,MNAR,brms,526
propMissAct_0.59,sigma,0.4618062119022836,0.030418616689354337,0.4061354001739644,0.4599890443608946,0.5257209030198428,MNAR,brms,526
propMissAct_0.59,Intercept,1.2729081338573507,0.04518146216280666,1.1841464246466784,1.2729324840979448,1.362247750902138,MNAR,brms,526
propMissAct_0.61,b_Intercept,1.2429185376759997,0.04089582336449754,1.1629049014298567,1.2424707995998538,1.3230157144062304,MNAR,brms,526
propMissAct_0.61,b_light,-0.09278732276647013,0.051170093420183894,-0.1931481931973813,-0.09324012726539943,0.008140017279104541,MNAR,brms,526
propMissAct_0.61,b_discharge,-0.040824304178580365,0.03711781985150434,-0.11437390219271784,-0.040481393580682944,0.03068096987587928,MNAR,brms,526
propMissAct_0.61,phi,-0.05032879414910451,0.1377825609762671,-0.3116743480996175,-0.05380539926098689,0.22415746839553877,MNAR,brms,526
propMissAct_0.61,sigma,0.4397577280288644,0.030146143458437382,0.3855064831249396,0.4380799756283156,0.5039479035913681,MNAR,brms,526
propMissAct_0.61,Intercept,1.2514865940233841,0.040571678107450236,1.172405211575583,1.251270666269876,1.3317581774430047,MNAR,brms,526
